time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710359354381159700,0.23715966796875,-0.08083061873912811,0.0483248308300972,-0.015610739588737488,-0.5607215762138367,0.7755898237228394,-0.2899170219898224,0.0019294023513793945,-0.026886701583862305,0.0031740665435791016,0.8030910997556716,-0.4820867683239126,-0.3501911436374948,0.0018141843456065108
1710359354391178800,0.2471787109375,-0.012423066422343254,0.025799015536904335,0.02945580519735813,-0.5606195330619812,0.7757169008255005,-0.2897745370864868,-0.0033148527145385742,-0.018926620483398438,-0.0026904940605163574,0.8030471823682359,-0.4822651042467544,-0.35004727387586143,0.0016478652630684122
1710359354401197800,0.25719775390625,0.045104943215847015,0.020561590790748596,0.022688180208206177,-0.5602385401725769,0.7758955359458923,-0.29003283381462097,-0.0007508993148803711,0.0003344416618347168,-0.0044158101081848145,0.8031272445055907,-0.4822710861020824,-0.3498545094404964,0.0017799582702325394
1710359354411216000,0.2672158203125,0.06295504420995712,0.022650841623544693,0.013250203803181648,-0.5598268508911133,0.7759758830070496,-0.2906121611595154,0.003292977809906006,0.01047748327255249,0.000939488410949707,0.8033071140951069,-0.48213150282742484,-0.34963285029426666,0.0019686016562495134
1710359354421235000,0.27723486328125,0.048938825726509094,0.016962701454758644,0.02155473828315735,-0.5594716668128967,0.776002824306488,-0.29122403264045715,0.0007252097129821777,0.00019663572311401367,0.006708920001983643,0.8034971451044609,-0.4819564951463233,-0.3494365677743944,0.002148456347142582
1710359354431253000,0.2872529296875,0.021337825804948807,0.01832330971956253,0.0211387537419796,-0.5593148469924927,0.7759484648704529,-0.29166945815086365,0.0018501877784729004,-0.01934128999710083,0.012189745903015137,0.803635436075595,-0.48180583132146965,-0.3493256434495527,0.0022271156232703156
1710359354441271800,0.297271728515625,0.011487061157822609,0.018471594899892807,0.01506621390581131,-0.5592732429504395,0.7758567929267883,-0.29199326038360596,0.0025562644004821777,-0.027718186378479004,0.014924407005310059,0.8037362428719109,-0.4816926431920056,-0.34925000310004606,0.002217748865320434
1710359354451291000,0.307290771484375,0.01607648655772209,0.009538820013403893,0.01127360574901104,-0.5592849254608154,0.7757540345191956,-0.29224368929862976,0.0005842447280883789,-0.025326550006866455,0.011100679636001587,0.8038141799664426,-0.48158990206895086,-0.34921244078344826,0.0021999011971028373
1710359354461309000,0.317308837890625,0.029493490234017372,0.005878305062651634,0.010045887902379036,-0.5593874454498291,0.7755858302116394,-0.29249390959739685,-0.0009154081344604492,-0.020016133785247803,0.004499703645706177,0.8038920472045488,-0.4814429536170205,-0.34923591229153844,0.0021897844377704208
1710359354471327700,0.32732763671875,0.03435056284070015,0.003561887890100479,0.008820833638310432,-0.5594969987869263,0.7753754258155823,-0.2928414046764374,-0.00039374828338623047,-0.0157623291015625,-0.0010731518268585205,0.8039999454289285,-0.4812437043087143,-0.3492617781466241,0.002198352978909867
1710359354481346800,0.337346923828125,0.03636311739683151,0.0032030530273914337,0.008883152157068253,-0.5594260692596436,0.775307297706604,-0.2931574881076813,-0.0016091465950012207,-0.014870166778564453,-0.004190325736999512,0.8040980841047177,-0.48110502746304457,-0.3492265879580828,0.0022851301514256748
1710359354491364900,0.34736474609375,0.020478956401348114,0.003650464117527008,0.003919818438589573,-0.5592714548110962,0.7753571271896362,-0.29332074522972107,-0.001412808895111084,-0.01887202262878418,0.000016510486602783203,0.8041485152185182,-0.48105934243415616,-0.3491726379634765,0.0023925195798491223
1710359354501383700,0.3573837890625,0.00718925055116415,0.0012362562119960785,0.002157071838155389,-0.5592482089996338,0.7753756046295166,-0.2933158874511719,-0.002702474594116211,-0.019592463970184326,0.003353327512741089,0.804146834238367,-0.481057995719247,-0.34917797940086115,0.002424351232387227
1710359354511402000,0.367402099609375,0.012709983624517918,-0.0010631168261170387,-0.0007953084423206747,-0.559360921382904,0.7753015160560608,-0.293296754360199,-0.0022693276405334473,-0.013811588287353516,0.0033647119998931885,0.8041409328101162,-0.4810227614112437,-0.34924021876207767,0.0024071278546016037
1710359354521421000,0.377421142578125,0.022362876683473587,-0.005073624663054943,-0.00022192986216396093,-0.5595554709434509,0.7751588225364685,-0.29330310225486755,-0.0008999109268188477,-0.010250866413116455,0.0005481839179992676,0.8041430419940863,-0.4809422925101212,-0.3493464744275304,0.002384486427054354
1710359354531439900,0.38743994140625,0.015363823622465134,-0.002910338342189789,0.00519467331469059,-0.5597430467605591,0.7750001549720764,-0.29336458444595337,0.0008745789527893066,-0.00824582576751709,-0.0030371546745300293,0.8041622107764763,-0.48083807221754243,-0.34944593320859013,0.00237020424980405
1710359354541458000,0.3974580078125,0.0035561667755246162,-0.006381449289619923,0.01001286506652832,-0.5598726868629456,0.7748854756355286,-0.29341962933540344,0.0017367005348205566,-0.005552530288696289,-0.003073662519454956,0.804179240283277,-0.4807580172023159,-0.3495166838708283,0.0023665095451503187
1710359354551477000,0.40747705078125,-0.005999788176268339,-0.011559166945517063,0.007955837994813919,-0.5599511861801147,0.7748247385025024,-0.29343053698539734,0.0031731724739074707,-0.008589327335357666,-0.0033221542835235596,0.8041826846595603,-0.4807149958292616,-0.34956804443413986,0.002373520044609251
1710359354561495800,0.417495849609375,-0.008455488830804825,-0.006789553910493851,-0.0008802632801234722,-0.5600706934928894,0.7747378349304199,-0.29343217611312866,0.002926468849182129,-0.012362778186798096,-0.0030305981636047363,0.8041832975180299,-0.480671381077872,-0.34962684137046524,0.002348238435747802
1710359354571513900,0.427513916015625,-0.009124740958213806,-0.006828702986240387,-0.00789636094123125,-0.5602601766586304,0.77461838722229,-0.29338571429252625,0.0011323094367980957,-0.008031964302062988,-0.001719057559967041,0.8041690664706208,-0.4806378655071806,-0.34970613948777923,0.002273583032921548
1710359354581533000,0.437532958984375,0.00035185134038329124,-0.007406127639114857,-0.010156054049730301,-0.5605102777481079,0.7744548320770264,-0.2933395206928253,-0.0009673833847045898,-0.0005747675895690918,-0.003321617841720581,0.8041549034704281,-0.4805813487338977,-0.3498168110459195,0.0021885236425520844
1710359354591550700,0.44755078125,-0.0011144853197038174,-0.003899543546140194,-0.0039748563431203365,-0.5606995224952698,0.7743296027183533,-0.2933085560798645,0.0023345947265625,0.0036093592643737793,-0.0029405951499938965,0.8041454399510188,-0.4805348653164112,-0.3499027845491858,0.002128825001367821
1710359354601569800,0.45756982421875,-0.009175874292850494,-0.00648542121052742,-0.005765832494944334,-0.5608258247375488,0.7742483019828796,-0.2932814359664917,0.004551410675048828,-0.00018513202667236328,-0.002632051706314087,0.8041370815919375,-0.4805087270800184,-0.3499580534360195,0.002083905842000594
1710359354611588900,0.4675888671875,-0.018202126026153564,-0.004528796300292015,-0.0020773541182279587,-0.5609117150306702,0.7742024064064026,-0.29323840141296387,0.005552768707275391,-0.005510270595550537,-0.0029954910278320312,0.8041238300453979,-0.48050941910668293,-0.3499878609745963,0.002034732324416825
1710359354621607000,0.47760693359375,-0.02160457894206047,-0.004206712357699871,-0.0034552738070487976,-0.560945987701416,0.7742173671722412,-0.2931334972381592,0.00572437047958374,-0.00666964054107666,-0.009066641330718994,0.8040913616139215,-0.4805568678105196,-0.34999764949392154,0.0019916111023610674
1710359354631626000,0.4876259765625,-0.010708789341151714,-0.004461842589080334,-0.005174610298126936,-0.5609931349754333,0.7742034196853638,-0.2930804491043091,0.003589451313018799,-0.003634333610534668,-0.013590484857559204,0.8040750585027979,-0.4805763246131135,-0.3500088079671817,0.00194927139117851
1710359354641645000,0.49764501953125,-0.013869429007172585,-0.0032779620960354805,-0.0048294649459421635,-0.5610818862915039,0.7741417288780212,-0.2930729389190674,0.0018777847290039062,-0.0014823675155639648,-0.013155490159988403,0.8040727260927796,-0.4805610432223795,-0.35003515961548987,0.0018993784314414578
1710359354651662800,0.507662841796875,-0.020922811701893806,0.0007077250629663467,0.00005237571895122528,-0.5611212253570557,0.7741392850875854,-0.29300451278686523,0.0030766725540161133,0.00027501583099365234,-0.011560708284378052,0.8040516434631194,-0.48059065012398244,-0.35004338460735207,0.0018567588648774423
1710359354661682000,0.517681884765625,-0.02744009904563427,0.002859133295714855,-0.002292537596076727,-0.5611175894737244,0.7741933465003967,-0.29286840558052063,0.004400670528411865,-0.0020832419395446777,-0.011742591857910156,0.8040093849958679,-0.4806718139667417,-0.35002914217728437,0.0018056103861207782
1710359354671700500,0.527700439453125,-0.015840167179703712,-0.00013825390487909317,-0.002953267889097333,-0.5610681176185608,0.774271547794342,-0.29275643825531006,0.006090641021728516,-0.004801273345947266,-0.008985906839370728,0.8039746318898348,-0.4807553977389905,-0.3499943332724186,0.0017732747648455506
1710359354681719600,0.537719482421875,-0.0136864697560668,-0.0017612380906939507,0.0009197673061862588,-0.5610266923904419,0.7743248343467712,-0.2926947772502899,0.006903707981109619,-0.00879126787185669,-0.0074454545974731445,0.8039554553592876,-0.480804806649081,-0.3499705046783731,0.001762375767309624
1710359354691738400,0.54773828125,-0.017311297357082367,0.0018412191420793533,-0.000269866781309247,-0.5609984397888184,0.7743611335754395,-0.2926529049873352,0.006814420223236084,-0.009514212608337402,-0.005885064601898193,0.8039424944057824,-0.4808440616716929,-0.34994646881516067,0.0017419441403100345
1710359354701756400,0.55775634765625,-0.013927219435572624,0.0019383719190955162,-0.005012424197047949,-0.5609817504882812,0.7743491530418396,-0.2927163243293762,0.00408172607421875,-0.0042991042137146,-0.00019118189811706543,0.8039622355175898,-0.4808429780513377,-0.3499026564937119,0.0017004319502428823
1710359354711775500,0.567775390625,-0.008597701787948608,-0.008633045479655266,-0.006806063000112772,-0.5610018372535706,0.7742887139320374,-0.29283779859542847,-0.00012487173080444336,-0.0010647773742675781,-0.00037482380867004395,0.8040001061606079,-0.4807989030148143,-0.3498764262868695,0.001663402061326742
1710359354721794300,0.577794189453125,-0.0027110502123832703,-0.007840914651751518,-0.008112343028187752,-0.5610494017601013,0.7742154598236084,-0.29294052720069885,-0.001633763313293457,-0.0016475915908813477,0.0038172006607055664,0.8040321297120607,-0.4807438024197789,-0.3498787384688814,0.0016413035612875796
1710359354731812400,0.587812255859375,0.015835735946893692,-0.006222512573003769,-0.007074243389070034,-0.5610766410827637,0.7741267085075378,-0.29312312602996826,-0.006153702735900879,0.0018439888954162598,0.0004750192165374756,0.8040889492626874,-0.48065173054686444,-0.3498747730799639,0.0016480170843299218
1710359354741831400,0.59783154296875,0.02153809554874897,-0.00154978409409523,-0.005231335759162903,-0.5610908269882202,0.7739974856376648,-0.2934367060661316,-0.01131218671798706,0.00001990795135498047,-0.005803138017654419,0.8041863229716243,-0.4805020181639397,-0.3498563371234146,0.0016738224532131896
1710359354751849500,0.607849365234375,-0.0005014254711568356,0.0008087111636996269,-0.0031029374804347754,-0.5610744953155518,0.7739240527153015,-0.2936614751815796,-0.012823879718780518,-0.009611189365386963,-0.006249785423278809,0.8042561556978246,-0.48040904317172756,-0.3498233955074318,0.001686822292631872
1710359354761868500,0.61786865234375,-0.01131838746368885,0.004347680602222681,-0.007786372676491737,-0.5610902309417725,0.7738754749298096,-0.2937592566013336,-0.011617898941040039,-0.014323413372039795,-0.00992092490196228,0.8042866199625875,-0.4803799219917456,-0.34979350738095466,0.001642707505293456
1710359354771887600,0.6278876953125,-0.004869808442890644,0.0008450914174318314,-0.005164224188774824,-0.561111569404602,0.7738345265388489,-0.2938265800476074,-0.01042163372039795,-0.013244867324829102,-0.006740838289260864,0.8043077044651511,-0.4803639946076545,-0.3497672587776376,0.0015919244901503016
1710359354781905400,0.637905517578125,0.004538606386631727,-0.006706248968839645,-0.0010589613812044263,-0.5611286163330078,0.773830771446228,-0.2938039004802704,-0.004865705966949463,-0.0068171024322509766,-0.0061379075050354,0.8043006315166624,-0.4803664873054335,-0.349780061994999,0.001590481593277731
1710359354791924500,0.647924560546875,0.028794676065444946,-0.01407708041369915,0.0017839630600064993,-0.5611685514450073,0.7737768292427063,-0.29386964440345764,0.003185093402862549,0.003948509693145752,-0.008620381355285645,0.8043209437679962,-0.480295479839977,-0.3498305732939245,0.001648530504666922
1710359354801943600,0.657943603515625,0.02581992745399475,-0.011048587039113045,0.014792706817388535,-0.5611763000488281,0.7737360596656799,-0.2939625382423401,0.008808016777038574,0.00499647855758667,-0.0019204914569854736,0.8043496661436147,-0.4802046947727306,-0.3498888233568546,0.001759247012281286
1710359354811961300,0.66796142578125,0.010541371069848537,-0.004331560805439949,0.017003662884235382,-0.5611171126365662,0.7737557291984558,-0.2940235733985901,0.009481251239776611,-0.00430065393447876,0.0065482258796691895,0.8043683781325237,-0.48016302339507083,-0.3499023892911882,0.001857435189574343
1710359354821980400,0.67798046875,0.0167984701693058,-0.010152113623917103,0.009752141311764717,-0.5611469745635986,0.7736974358558655,-0.29411953687667847,0.005238771438598633,-0.008469164371490479,0.007834404706954956,0.8043979794105518,-0.48008708166732733,-0.34993803664554174,0.0019078841798227482
1710359354831999500,0.68799951171875,0.058341916650533676,-0.00899097602814436,0.011831270530819893,-0.5612642765045166,0.7734909653663635,-0.29443883895874023,0.0012056231498718262,-0.008048951625823975,0.008397817611694336,0.8044971180312404,-0.47987075518411093,-0.3500066165173243,0.0019737880038614925
1710359354842017500,0.698017578125,0.0840265080332756,-0.01122462097555399,0.014315200969576836,-0.5613738894462585,0.7731480002403259,-0.2951298654079437,-0.0004242062568664551,-0.0011752843856811523,0.013285011053085327,0.8047114847146597,-0.4794733911027742,-0.35005762078421804,0.0021032552258195432
1710359354852036400,0.708036376953125,0.08983112871646881,-0.023762520402669907,0.009559061378240585,-0.5614993572235107,0.7728002071380615,-0.2958013713359833,-0.0012753009796142578,0.010403037071228027,0.009195834398269653,0.8049196136504853,-0.47905872112056813,-0.3501457559752811,0.0022742819791287867
1710359354862054700,0.7180546875,0.09030597656965256,-0.02374856173992157,0.01120968908071518,-0.5615683197975159,0.7725064754486084,-0.2964373826980591,0.0015096068382263184,0.017319202423095703,0.0051625072956085205,0.8051165572418838,-0.47865881991516346,-0.3502385609755425,0.0025043245996752843
1710359354872073500,0.728073486328125,0.10689613968133926,-0.022046003490686417,0.016131211072206497,-0.5614420175552368,0.7723326683044434,-0.29712846875190735,-0.0002799034118652344,0.006521821022033691,0.0016880035400390625,0.8053300726110282,-0.47829429997039724,-0.35024325205051277,0.002802509933234973
1710359354882092500,0.738092529296875,0.1259462535381317,-0.029867496341466904,0.0045579117722809315,-0.5613102912902832,0.7721459269523621,-0.2978616952896118,-0.006255686283111572,-0.0020805001258850098,-0.007695317268371582,0.8055563059948121,-0.47788644424359666,-0.35027660507854763,0.0031647188274641393
1710359354892110600,0.748110595703125,0.12537288665771484,-0.03200201690196991,0.009605133906006813,-0.561299741268158,0.7718878388404846,-0.2985495626926422,-0.010111391544342041,0.0027551651000976562,-0.012302249670028687,0.8057682652504018,-0.4774498676143371,-0.35038099397875405,0.0035103379987549864
1710359354902129400,0.75812939453125,0.12868079543113708,-0.03033466637134552,0.022334778681397438,-0.5612856149673462,0.7716379165649414,-0.29922157526016235,-0.008584439754486084,0.017836689949035645,-0.002307116985321045,0.8059751455657123,-0.47701588156868474,-0.3504925916497744,0.0038688522370398507
1710359354912148500,0.7681484375,0.14412446320056915,-0.04328109323978424,0.037666331976652145,-0.5612169504165649,0.7714067101478577,-0.2999453842639923,-0.004105925559997559,0.01960897445678711,-0.0076715052127838135,0.80619733317726,-0.4765484296867349,-0.35061217542197,0.004310414553731485
1710359354922166500,0.77816650390625,0.13461539149284363,-0.04181006923317909,0.04841990768909454,-0.5610496401786804,0.7712932825088501,-0.30054932832717896,0.00140303373336792,0.011009573936462402,-0.010592371225357056,0.8063815592563955,-0.4761381033822409,-0.3507389841913484,0.004840259335862706
1710359354932185300,0.788185302734375,0.1253579705953598,-0.03113984689116478,0.05707438290119171,-0.5607057809829712,0.7713098526000977,-0.301147997379303,0.003546297550201416,0.014822959899902344,-0.006774097681045532,0.8065636163934269,-0.4757995252509371,-0.3507717322493921,0.005394781719233986
1710359354942203600,0.79820361328125,0.11915839463472366,-0.027777500450611115,0.060523442924022675,-0.5602307319641113,0.771426260471344,-0.30173367261886597,0.004337728023529053,0.018048346042633057,-0.013009130954742432,0.806741217931797,-0.47552006933538227,-0.35073326884478934,0.0059631945448048035
1710359354952222500,0.808222412109375,0.10250218212604523,-0.02660650759935379,0.060647811740636826,-0.559826672077179,0.7714822292327881,-0.30233991146087646,0.005032360553741455,0.013750433921813965,-0.02029171586036682,0.806925027085146,-0.4752203284135811,-0.3507074077798989,0.006483821512580433
1710359354962241500,0.818241455078125,0.07540851831436157,-0.017628617584705353,0.06429074704647064,-0.5594931840896606,0.771487295627594,-0.30294331908226013,0.008620381355285645,0.010128915309906006,-0.016758590936660767,0.8071082799578433,-0.47492807840863355,-0.3506731472543174,0.006916033605071675
1710359354972259600,0.828259521484375,0.0346728079020977,-0.00139691773802042,0.06400605291128159,-0.5591009259223938,0.7715991735458374,-0.30338263511657715,0.007907629013061523,0.008659124374389648,-0.00907135009765625,0.8072413914242564,-0.4747681858742717,-0.35057644786360603,0.007265347795311596
1710359354982278700,0.838278564453125,-0.0014487123116850853,0.012782391160726547,0.06337781250476837,-0.5585879683494568,0.7719536423683167,-0.3034258782863617,0.004007220268249512,0.0054360032081604,0.0017293095588684082,0.8072522976583579,-0.47486356372796756,-0.3504164013505057,0.0075399713636419684
1710359354992297500,0.84829736328125,-0.009418753907084465,0.024855565279722214,0.06954330205917358,-0.5579565167427063,0.7723968625068665,-0.30345994234085083,0.00032395124435424805,0.0012391209602355957,-0.0019292235374450684,0.807260610775947,-0.47503266709252756,-0.3501628127887518,0.007777152182588875
1710359355002315500,0.8583154296875,-0.01728147082030773,0.0290193110704422,0.07045622915029526,-0.557270884513855,0.7728509306907654,-0.3035634458065033,-0.001399219036102295,-0.0007255673408508301,-0.004053473472595215,0.8072905346153785,-0.47520623046459126,-0.34985327027079316,0.007991873063136878
1710359355012334600,0.86833447265625,-0.002807190176099539,0.034224193543195724,0.07063253223896027,-0.5565388202667236,0.7733423709869385,-0.30365505814552307,0.00026428699493408203,0.006168246269226074,-0.003000617027282715,0.8073167585908886,-0.47540534875638046,-0.349517133240716,0.008206980879557181
1710359355022352400,0.878352294921875,0.0057583339512348175,0.03484353795647621,0.07104585319757462,-0.5557717680931091,0.7737799286842346,-0.3039450943470001,0.00361710786819458,0.007638156414031982,-0.0037024319171905518,0.8074040757952504,-0.4755233562629829,-0.34914896112399024,0.008450479412110884
1710359355032371500,0.888371337890625,0.007319745607674122,0.02886180952191353,0.07352232933044434,-0.5550113916397095,0.7741616368293762,-0.30436232686042786,0.006503582000732422,0.003746926784515381,-0.009342938661575317,0.8075305291920852,-0.4755781589263976,-0.34877536070103893,0.008707402941053296
1710359355042390500,0.898390625,0.0020797098986804485,0.03033486008644104,0.07983960956335068,-0.5542222857475281,0.7745926380157471,-0.3047034442424774,0.009910643100738525,0.008061408996582031,-0.011946767568588257,0.8076330723345106,-0.47566820197125836,-0.34840786142130503,0.00898642579008985
1710359355052408600,0.90840869140625,0.019039783626794815,0.04615643247961998,0.08479682356119156,-0.5533959865570068,0.7750417590141296,-0.3050631880760193,0.009923577308654785,0.014890730381011963,-0.012273639440536499,0.8077412063685456,-0.4757635686287961,-0.34801930859127755,0.009272564004222725
1710359355062427600,0.918427734375,0.009420180693268776,0.05134134367108345,0.0948670282959938,-0.5525591969490051,0.7755012512207031,-0.30541151762008667,0.006538689136505127,0.01205068826675415,-0.019280046224594116,0.8078456970124327,-0.4758728237109232,-0.3476194662244514,0.009547295964807877
1710359355072446500,0.928446533203125,-0.0244445763528347,0.05008379742503166,0.11078501492738724,-0.5516652464866638,0.7760481238365173,-0.3056384027004242,0.007475733757019043,0.009626924991607666,-0.02958175539970398,0.8079127703259618,-0.476064684502853,-0.34719334972554067,0.009808178786467146
1710359355082464500,0.938464599609375,-0.07233460247516632,0.05635948106646538,0.12218201160430908,-0.5506868958473206,0.7767658233642578,-0.30557990074157715,0.013134896755218506,0.010908305644989014,-0.025932371616363525,0.8078919320887765,-0.4764288193130335,-0.3467356832749198,0.01003617785689459
1710359355092483600,0.948483642578125,-0.1254793107509613,0.07118289917707443,0.12196017056703568,-0.5495734214782715,0.7777235507965088,-0.3051477372646332,0.008237361907958984,-0.0017225146293640137,-0.02012363076210022,0.8077561093667219,-0.4770397553973519,-0.3462068766321022,0.010196237732535793
1710359355102501400,0.95850146484375,-0.1671774983406067,0.10152589529752731,0.12555570900440216,-0.5483471155166626,0.7788438200950623,-0.304496169090271,-0.006035268306732178,-0.00888526439666748,-0.02584114670753479,0.8075539008779392,-0.4778411562416727,-0.34557162969562083,0.01024225635117869
1710359355112520400,0.9685205078125,-0.21671229600906372,0.131261944770813,0.1349276304244995,-0.5469716191291809,0.7801017761230469,-0.3037492632865906,-0.016627132892608643,-0.008647680282592773,-0.034568458795547485,0.8073239117948607,-0.4788065835327709,-0.3447747497249531,0.010148322306870237
1710359355122539500,0.97853955078125,-0.2541850805282593,0.14079958200454712,0.1475837677717209,-0.5453924536705017,0.7815747261047363,-0.3028004467487335,-0.013796389102935791,-0.0038341879844665527,-0.04833456873893738,0.80703180427678,-0.4799682678822921,-0.3438462370381663,0.009997792413314907
1710359355132557300,0.988557373046875,-0.2760571241378784,0.15082691609859467,0.15653519332408905,-0.5436822772026062,0.7832121253013611,-0.30164316296577454,-0.0038031935691833496,0.0018832683563232422,-0.06066131591796875,0.8066753666289511,-0.48128024084913257,-0.3428523779644682,0.00982678891927497
1710359355142576400,0.998576416015625,-0.31886929273605347,0.17795121669769287,0.16910317540168762,-0.5418726801872253,0.7849185466766357,-0.30046120285987854,0.005999267101287842,-0.005026459693908691,-0.04605039954185486,0.8063118412869233,-0.48267186730261724,-0.3417561476521894,0.00958350320462459
1710359355152595500,1.008595458984375,-0.38899990916252136,0.2079373449087143,0.17315678298473358,-0.5399021506309509,0.7867926359176636,-0.29910412430763245,0.007675528526306152,-0.023547887802124023,-0.00765836238861084,0.8058956084345251,-0.4842638881688494,-0.3404943824537259,0.009193035627065456
1710359355162613500,1.018613525390625,-0.37961918115615845,0.22204560041427612,0.17349553108215332,-0.5378151535987854,0.7888144254684448,-0.2975345849990845,0.001514434814453125,-0.027904272079467773,0.0228765606880188,0.8054139968375791,-0.48603110569931757,-0.33912603595258395,0.00870165630602358
1710359355172632600,1.028632568359375,-0.26912516355514526,0.22804170846939087,0.1756598800420761,-0.5358203649520874,0.790605366230011,-0.2963780164718628,-0.000007331371307373047,-0.015641868114471436,0.037528157234191895,0.8050595188787688,-0.4875547923053168,-0.337788858036283,0.008265668193404609
1710359355182650600,1.038650634765625,-0.13713783025741577,0.24514776468276978,0.18154679238796234,-0.5338215827941895,0.7920077443122864,-0.29624083638191223,0.0010913610458374023,0.005813539028167725,0.03365251421928406,0.8050195445695416,-0.4885689926791051,-0.33642223175304414,0.008014576717487086
1710359355192669400,1.04866943359375,0.012622365728020668,0.26858144998550415,0.1935850828886032,-0.5317078232765198,0.7930271625518799,-0.2973126471042633,0.0021362900733947754,0.04512292146682739,0.021571308374404907,0.8053526902637972,-0.48903398082056915,-0.3349469218796219,0.00796771068817305
1710359355202688500,1.0586884765625,0.15802431106567383,0.2698184549808502,0.20846150815486908,-0.529281735420227,0.7938452959060669,-0.29945075511932373,0.004547119140625,0.07999515533447266,-0.005572199821472168,0.8060130645040473,-0.4890294168073453,-0.33335393905296135,0.0082751160737014
1710359355212706600,1.06870654296875,0.24921494722366333,0.2533337473869324,0.22556352615356445,-0.5267472863197327,0.7943956255912781,-0.30244535207748413,0.009764134883880615,0.08292394876480103,-0.03404131531715393,0.8069351774101979,-0.4885866749864605,-0.3317534983338657,0.008862140617465698
1710359355222725400,1.078725341796875,0.2924351096153259,0.26556161046028137,0.24899853765964508,-0.5240752696990967,0.7947879433631897,-0.3060348927974701,0.018673598766326904,0.06385475397109985,-0.04131597280502319,0.8080374704863624,-0.48786228914180524,-0.33011049603910386,0.009642088948784207
1710359355232744400,1.088744384765625,0.12532441318035126,0.31116318702697754,0.3009978234767914,-0.5209882259368896,0.795550525188446,-0.30930715799331665,0.015327095985412598,0.04154688119888306,-0.059421271085739136,0.8090397878272211,-0.4874387990468153,-0.3282527039768329,0.010412361228975379
1710359355242762500,1.098762451171875,-0.031191959977149963,0.3215126693248749,0.342229425907135,-0.5173962712287903,0.7971124649047852,-0.31130877137184143,0.0000011324882507324219,0.044486284255981445,-0.09545984864234924,0.8096499658272255,-0.48781653147334,-0.32616046823446676,0.011023982359530874
1710359355252781300,1.10878125,-0.1267128884792328,0.3055174648761749,0.35302188992500305,-0.5136315822601318,0.7991791367530823,-0.31224238872528076,-0.004907846450805664,0.046630859375,-0.09771522879600525,0.8099308718011596,-0.48874494541690633,-0.3240481092053595,0.011541324066424866
1710359355262799600,1.118799560546875,-0.1383003145456314,0.29668354988098145,0.39363083243370056,-0.5096920728683472,0.8015300631523132,-0.3126718997955322,0.0012233853340148926,0.04893392324447632,-0.07816648483276367,0.810055511028733,-0.48993408269883154,-0.32191403348816194,0.012087761215983267
1710359355272818700,1.128818603515625,-0.04349895939230919,0.27304667234420776,0.4418873190879822,-0.5054234266281128,0.8039674162864685,-0.31334275007247925,0.010474026203155518,0.07777708768844604,-0.05418020486831665,0.8102494817046306,-0.49102052368450255,-0.3197303157542903,0.012931453292256334
1710359355282837500,1.13883740234375,0.1598682701587677,0.26970356702804565,0.4873541295528412,-0.5007932782173157,0.8061729669570923,-0.3151051998138428,0.016113102436065674,0.12227863073348999,-0.05304339528083801,0.8107709397694453,-0.4915834628783579,-0.31747929489357296,0.014252579350104022
1710359355292855600,1.14885546875,0.42647814750671387,0.3163682520389557,0.5081137418746948,-0.4958409070968628,0.8077318072319031,-0.31892216205596924,0.00911596417427063,0.15895837545394897,-0.042833030223846436,0.8119141081916235,-0.4912072409086661,-0.31504661745965656,0.01602245656397329
1710359355302874600,1.15887451171875,0.6541909575462341,0.38755056262016296,0.5670002102851868,-0.49035176634788513,0.8086197972297668,-0.3250991106033325,-0.011616677045822144,0.1614425778388977,-0.053318679332733154,0.8137679018219459,-0.4898500284557617,-0.3122457371365574,0.01820898686309847
1710359355312893400,1.1688935546875,0.665257453918457,0.42827215790748596,0.592619001865387,-0.48426005244255066,0.8092523217201233,-0.3325704336166382,-0.029335618019104004,0.11793285608291626,-0.059717535972595215,0.8160019576014315,-0.4880447624064487,-0.3090745745392941,0.020644486474799863
1710359355322911500,1.178911376953125,0.4320984482765198,0.474487841129303,0.5971341729164124,-0.4779212176799774,0.810217559337616,-0.33932143449783325,-0.028136610984802246,0.033395230770111084,-0.03882169723510742,0.8180089142855066,-0.4866963721625019,-0.3057219682001345,0.022853455341021105
1710359355332930600,1.1889306640625,0.03592821955680847,0.506377100944519,0.5908373594284058,-0.47136813402175903,0.8122639060020447,-0.34356874227523804,-0.016073912382125854,-0.0516895055770874,-0.02293190360069275,0.8192598523699565,-0.4867121147810384,-0.30220348256801954,0.024447939476386855
1710359355342948400,1.1989482421875,-0.20278342068195343,0.4681648313999176,0.5747060775756836,-0.46491721272468567,0.8153495192527771,-0.3450469374656677,-0.0020780861377716064,-0.09202176332473755,-0.04370105266571045,0.8196788333645979,-0.4880640381419947,-0.29878089667133745,0.025500276005004156
1710359355352967400,1.208967529296875,-0.17543329298496246,0.42965394258499146,0.5793458223342896,-0.4586397409439087,0.8187297582626343,-0.3454434871673584,0.011953890323638916,-0.07005715370178223,-0.0770416259765625,0.8197692760202362,-0.4898267136430699,-0.29554703712816854,0.026459373623531714
