time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1709731109954582300,41.72258227539062,6.681427478790283,-7.038353443145752,3.827120304107666,-0.1279178261756897,-0.08236127346754074,-0.9883590936660767,-2.56394624710083,-0.0066280364990234375,0.8108383417129517,-0.4920224369389621,0.03541160894235809,0.0675757611072278,0.8672332034640063
1709731109964601300,41.73260131835937,5.398652076721191,-6.541993141174316,4.492340087890625,-0.19861172139644623,-0.1342298537492752,-0.9708427786827087,-2.4444241523742676,0.06872381269931793,-0.4126715660095215,-0.5083896175347004,0.05129750793445707,0.1093031012064165,0.8526203108394319
1709731109974620400,41.74262036132812,5.399101257324219,-7.000465393066406,4.9065046310424805,-0.27050185203552246,-0.17422261834144592,-0.94682377576828,-1.752920389175415,0.624280571937561,-0.48992854356765747,-0.5255368654094765,0.06898841632040355,0.14774545683453894,0.8349987085059908
1709731109984640300,41.75264013671875,6.336636066436768,-7.990109920501709,5.247004508972168,-0.35004833340644836,-0.2128881961107254,-0.9122197031974792,-1.0711705684661865,1.4510167837142944,-0.45147353410720825,-0.5425353473823862,0.08851561175744072,0.18988190393662138,0.813489577550647
1709731109994659300,41.762659423828126,7.212124824523926,-8.66347885131836,5.394166946411133,-0.4370730221271515,-0.2527041435241699,-0.8631962537765503,-0.5982968807220459,1.8384432792663574,-0.19239145517349243,-0.5582944701299515,0.10897512743754913,0.23775258294831206,0.7873406833332207
1709731110004678100,41.77267822265625,6.637763500213623,-8.496772766113281,5.559884548187256,-0.5239277482032776,-0.2845621109008789,-0.8028225898742676,-0.3699473738670349,1.8753061294555664,0.46239906549453735,-0.5724356667655978,0.1297714757608657,0.2859161980698648,0.7574487647092131
1709731110014697200,41.782697265625,6.632875442504883,-7.465272903442383,5.386642932891846,-0.6022911071777344,-0.30425891280174255,-0.7380189299583435,-0.5107613205909729,1.785566806793213,1.1572237014770508,-0.5849180796405812,0.14914429572604587,0.3297673726671142,0.7258651585131415
1709731110024716300,41.79271630859375,7.179123401641846,-6.139206409454346,5.38734245300293,-0.6670709252357483,-0.31893399357795715,-0.6732736825942993,-0.9606756567955017,1.3010048866271973,1.4571177959442139,-0.5975645077981526,0.1621741069872597,0.37021982164683576,0.6924980217287839
1709731110034736400,41.802736328125,7.881768226623535,-5.291717052459717,5.566944599151611,-0.7214300036430359,-0.32902801036834717,-0.6093268990516663,-1.3895013332366943,0.5648373365402222,1.6866891384124756,-0.6112100228742985,0.16936578817238845,0.4082300450798701,0.6565711617616848
1709731110044755200,41.81275512695313,8.244507789611816,-4.784393787384033,6.065818786621094,-0.769694447517395,-0.3326522409915924,-0.5448970794677734,-1.5302016735076904,0.58503258228302,1.614721417427063,-0.6259662804474598,0.17258499213928394,0.4447087486335282,0.6169397378111392
1709731110054774300,41.82277416992188,7.663676738739014,-4.198532581329346,6.574158668518066,-0.8138387203216553,-0.3238261342048645,-0.48249661922454834,-1.4909708499908447,0.9684795141220093,1.2113022804260254,-0.641351814854804,0.175223905814964,0.47754399721318197,0.5743831723974846
1709731110064793300,41.83279345703125,5.836646556854248,-3.653514862060547,7.071572303771973,-0.8530388474464417,-0.2976421117782593,-0.4286418855190277,-1.5216712951660156,0.7921794652938843,0.7825390696525574,-0.656741642975378,0.18082384775653737,0.5029729512687019,0.5319880561964695
1709731110074813400,41.8428134765625,3.815178155899048,-3.3591301441192627,7.431717872619629,-0.8873233199119568,-0.25407853722572327,-0.3848392963409424,-1.700918197631836,0.24606776237487793,0.5706762075424194,-0.6709256813631105,0.19228836509735145,0.5201975952484709,0.49221770022780736
1709731110084832500,41.85283251953125,2.220186471939087,-3.504216432571411,7.400937080383301,-0.9167595505714417,-0.1975783109664917,-0.3471522927284241,-1.8152809143066406,-0.22867591679096222,0.38014185428619385,-0.6825459734271226,0.21004004586628586,0.5313257324232048,0.45574894582835906
1709731110094851300,41.862851318359375,1.5026854276657104,-3.7004032135009766,7.1614670753479,-0.9407835006713867,-0.13585726916790009,-0.31059494614601135,-1.6497468948364258,-0.4612954258918762,0.28351062536239624,-0.6909220133828852,0.23116655969403674,0.5396893078261732,0.4218106467504191
1709731110104870400,41.872870361328125,1.3649028539657593,-3.8993027210235596,6.926763534545898,-0.9592899680137634,-0.07276380062103271,-0.27288854122161865,-1.3699336051940918,-0.3182426393032074,0.20167586207389832,-0.6965526871306986,0.2532845504617751,0.5471769987336923,0.3889197393006802
1709731110114890200,41.88289013671875,1.791631817817688,-3.869246244430542,6.650712013244629,-0.9720755219459534,-0.01094109658151865,-0.23441283404827118,-1.1752327680587769,0.11055050045251846,0.22455568611621857,-0.7005102666604343,0.27386374979742445,0.5547902591454477,0.3556567787933881
1709731110124909300,41.89290942382812,2.38263201713562,-3.2436375617980957,6.2570061683654785,-0.9786873459815979,0.04784644395112991,-0.19970421493053436,-1.1044882535934448,0.45270290970802307,0.25431543588638306,-0.7043784698227742,0.29079526475970663,0.5617704212584042,0.32202959653486185
1709731110134928100,41.90292822265625,3.4510343074798584,-2.4696924686431885,5.6065354347229,-0.9795857667922974,0.1006586030125618,-0.17401021718978882,-1.0973643064498901,0.5457800626754761,0.4011983871459961,-0.7097175680802786,0.3016796192486837,0.5674366007511119,0.28862788091774094
1709731110144947200,41.912947265625,4.313652992248535,-1.8140662908554077,5.411163806915283,-0.9763303399085999,0.14776188135147095,-0.15794093906879425,-1.1779816150665283,0.6683850288391113,0.6985598802566528,-0.7170476655213337,0.306155899248361,0.5720997222640574,0.25458398753978356
1709731110154966300,41.92296630859375,4.715191841125488,-1.1934928894042969,5.424659729003906,-0.9693503975868225,0.19373442232608795,-0.15108472108840942,-1.3617193698883057,0.8872439861297607,0.6680677533149719,-0.726143716829429,0.30720774706222065,0.5745267962359957,0.21967602136929548
1709731110164986400,41.932986328125,4.895002365112305,-0.5576002597808838,5.201106548309326,-0.9591516852378845,0.23795948922634125,-0.15298029780387878,-1.4821323156356812,0.9005445241928101,0.5611224174499512,-0.7364260574124264,0.3057566088116098,0.5744760606191566,0.184842143544338
1709731110175005400,41.94300537109375,4.321734428405762,0.04949343949556351,4.893488883972168,-0.9465250372886658,0.27853310108184814,-0.16281713545322418,-1.458733081817627,0.42564478516578674,0.5928098559379578,-0.7471249924980939,0.30297869809211603,0.5716601609329448,0.15235696791343534
1709731110185024300,41.953024169921875,3.3552181720733643,0.19709087908267975,4.843291759490967,-0.9317564964294434,0.3179134130477905,-0.1753886491060257,-1.3060212135314941,0.007892310619354248,0.6709789037704468,-0.7566236318247459,0.3024298520389271,0.5664290396802362,0.12334973755959164
1709731110195043300,41.963043212890625,2.792898654937744,0.28859513998031616,4.581226348876953,-0.9153250455856323,0.3561672568321228,-0.18794876337051392,-1.1765480041503906,0.0329928994178772,0.5496430993080139,-0.7645643310724108,0.30399522284440306,0.5600111828418304,0.0970342715935301
1709731110205063400,41.9730634765625,2.509575128555298,0.4389537572860718,4.009146213531494,-0.8985180854797363,0.3902110457420349,-0.2009986788034439,-1.0500444173812866,-0.1477641463279724,0.3162177801132202,-0.7714065382895164,0.3057699367930297,0.5531775567045482,0.07369677620853039
1709731110215082500,41.98308251953125,2.744645118713379,0.5628083944320679,3.5095713138580322,-0.882267415523529,0.4182184636592865,-0.21609607338905334,-0.8642077445983887,-0.330678790807724,0.39915579557418823,-0.777985753103166,0.3058461770134541,0.5462692364219236,0.05278483229552194
1709731110225101300,41.99310131835937,3.114297866821289,0.5549507737159729,3.2102386951446533,-0.866542637348175,0.44099074602127075,-0.23373261094093323,-0.7450295686721802,0.0047338008880615234,0.4914383292198181,-0.7847343766789308,0.3033469834856286,0.5395500951843667,0.032529755850228534
1709731110235120400,42.00312036132812,3.2475218772888184,0.4283894896507263,2.8654491901397705,-0.8516199588775635,0.4593483507633209,-0.252472847700119,-0.6823002696037292,0.38273850083351135,0.4403543472290039,-0.7912499214577198,0.2987939585033558,0.5333720461056382,0.01264882068243622
1709731110245139500,42.01313940429687,2.9485347270965576,0.21474428474903107,2.4783244132995605,-0.8383058905601501,0.4737756550312042,-0.26977744698524475,-0.6085476875305176,0.46897339820861816,0.43589991331100464,-0.7967780525608937,0.2934731108962192,0.528190127094841,-0.005783697548126055
1709731110255159300,42.0231591796875,2.418689489364624,0.04263085126876831,2.318199872970581,-0.8264718055725098,0.48622262477874756,-0.2837815284729004,-0.5706228613853455,0.39008966088294983,0.4833970069885254,-0.8008729408301098,0.28902593200690574,0.5239973743371662,-0.022210536317250607
1709731110265178000,42.03317822265625,1.9700430631637573,-0.20153015851974487,2.2285044193267822,-0.8154498338699341,0.49862316250801086,-0.2939668297767639,-0.5893810391426086,0.2655675411224365,0.4567781090736389,-0.8034918005140953,0.2861741707762454,0.5206927445871783,-0.03720617722760405
1709731110275197200,42.043197265625,1.6936445236206055,-0.37787359952926636,2.0707449913024902,-0.8054565787315369,0.5107113718986511,-0.3006884455680847,-0.6146330833435059,0.09715306758880615,0.3946368098258972,-0.804823172413094,0.2844119482394406,0.5184260940006673,-0.05102820919682889
1709731110285216300,42.05321630859375,1.6446940898895264,-0.4303027093410492,1.9448108673095703,-0.7963317036628723,0.5216825604438782,-0.306109756231308,-0.6379181146621704,-0.0443112850189209,0.33946549892425537,-0.8055792316827816,0.2827366062165341,0.5167253938065633,-0.06400797143518974
1709731110295236400,42.063236328125,1.2511664628982544,-0.6393673419952393,1.9202474355697632,-0.7877461314201355,0.5324621796607971,-0.30974164605140686,-0.6810342669487,-0.10062319040298462,0.33537647128105164,-0.8056330085266696,0.28161347810374454,0.5155802739079732,-0.07632947564565591
1709731110305255400,42.07325537109375,0.9787045121192932,-0.9997129440307617,1.7810115814208984,-0.7802330851554871,0.543697714805603,-0.30923929810523987,-0.7371923327445984,-0.1430172324180603,0.25813767313957214,-0.8043056650486841,0.28167584998328726,0.515789748166308,-0.08781754382564408
1709731110315274200,42.08327416992187,0.7486671209335327,-1.2740812301635742,1.580282211303711,-0.7745124697685242,0.5541155338287354,-0.30510079860687256,-0.795922040939331,-0.24214953184127808,0.09181344509124756,-0.8017812758101068,0.281977923092213,0.5176273273690933,-0.09847457960255261
1709731110325293300,42.09329321289062,0.4953693151473999,-1.3133710622787476,1.3659534454345703,-0.7702182531356812,0.5636584162712097,-0.2984171509742737,-0.8524775505065918,-0.4405810832977295,0.02417096495628357,-0.7984874824678686,0.28267166068653576,0.5204691759705412,-0.10782470918162403
1709731110335312400,42.1033125,0.37329187989234924,-1.093415379524231,1.1834431886672974,-0.7665554285049438,0.5721922516822815,-0.2915284335613251,-0.9145663380622864,-0.4841642379760742,0.13608717918395996,-0.795213620166181,0.2836030878402204,0.5232638601875931,-0.11575629500111125
1709731110345332500,42.11333251953125,0.4346684217453003,-0.7884387969970703,0.9706097841262817,-0.7630411982536316,0.5793760418891907,-0.2865159213542938,-1.049550175666809,-0.3361509442329407,0.2961900532245636,-0.7926337616019846,0.2843435802361064,0.5252530443636317,-0.12243181762574737
1709731110355351300,42.123351318359376,0.6942358613014221,-0.40020841360092163,0.8465933203697205,-0.7595381736755371,0.5845667123794556,-0.2852778732776642,-1.2575058937072754,-0.1850610375404358,0.3064113259315491,-0.7913123553994145,0.28407702608847757,0.525986026087846,-0.12831081208661735
1709731110365370400,42.133370361328126,0.8573331236839294,-0.13124139606952667,0.8262267708778381,-0.7552809119224548,0.5887467265129089,-0.2879720628261566,-1.4351028203964233,-0.13397377729415894,0.2721334397792816,-0.791206724887793,0.2830427195626588,0.5252625879408892,-0.1340816098581369
1709731110375389400,42.143389404296876,0.8636067509651184,0.04052839055657387,0.6431869268417358,-0.7510260343551636,0.5917770862579346,-0.29284733533859253,-1.4927024841308594,-0.24486851692199707,0.2929999530315399,-0.7918305703886427,0.28147671674269814,0.5237816183248196,-0.1393837856795887
1709731110385409300,42.1534091796875,0.9031882286071777,0.1524762362241745,0.5183712244033813,-0.7471232414245605,0.5936319231987,-0.29901155829429626,-1.4777759313583374,-0.37938326597213745,0.28860506415367126,-0.7929765784700455,0.27964332113321055,0.5218178202808756,-0.14385357304055701
1709731110395428400,42.16342846679687,1.0407508611679077,0.3107965588569641,0.42461010813713074,-0.7435986399650574,0.5942162871360779,-0.30654212832450867,-1.4488451480865479,-0.4085320830345154,0.3039023280143738,-0.7945853963584,0.2771438217711674,0.519538491413996,-0.14800389016626228
1709731110405447200,42.173447265625,1.1132043600082397,0.5906820297241211,0.39296963810920715,-0.7399103045463562,0.5937690138816833,-0.31618231534957886,-1.3879125118255615,-0.4134557843208313,0.27177920937538147,-0.7969067559444036,0.2741947295888513,0.5164553093366819,-0.15175923471332342
1709731110415466200,42.18346630859375,1.1883176565170288,0.6246298551559448,0.4921199083328247,-0.7352550625801086,0.5932084321975708,-0.3278775215148926,-1.3366899490356445,-0.4184037446975708,0.11568883061408997,-0.7998333258389765,0.27116684213391135,0.5123766000150111,-0.15558074233132138
1709731110425485300,42.1934853515625,0.9619977474212646,0.5577176809310913,0.6926615238189697,-0.7296654582023621,0.5940127968788147,-0.33872875571250916,-1.2809545993804932,-0.4519534707069397,-0.018830478191375732,-0.8023417412941667,0.2687826856837056,0.5083222355592061,-0.16003793016736606
1709731110435505400,42.20350537109375,0.6689049005508423,0.516574501991272,0.5561361908912659,-0.7240045666694641,0.5959164500236511,-0.34742042422294617,-1.0564976930618286,-0.6109005808830261,0.05439060926437378,-0.8042588564669072,0.26760344457841373,0.5046565086681682,-0.16394476718455608
1709731110445524200,42.213524169921875,0.5322173833847046,0.49345239996910095,0.3020820617675781,-0.7197244763374329,0.5968852639198303,-0.35457679629325867,-0.7764607667922974,-0.669776439666748,0.10738438367843628,-0.8059605387644574,0.26668497281723963,0.5015882086770613,-0.16648131038647496
1709731110455543300,42.223543212890625,0.5270580053329468,0.5602155923843384,0.19129936397075653,-0.7163888812065125,0.5967572927474976,-0.36147961020469666,-0.5869404077529907,-0.5809644460678101,0.13662609457969666,-0.8077736538257412,0.2656333916239243,0.4986974020917738,-0.16805179681777038
1709731110465562400,42.233562255859376,0.4777490496635437,0.580181896686554,0.11460006237030029,-0.7133703827857971,0.5959651470184326,-0.36868447065353394,-0.4456413984298706,-0.5066401362419128,0.11821144819259644,-0.8097606940710933,0.2644030982344453,0.49573053888183277,-0.16920347014884374
1709731110475582500,42.24358251953125,0.18776436150074005,0.5762620568275452,-0.006612652447074652,-0.7108904123306274,0.5950784087181091,-0.3748551607131958,-0.3074048161506653,-0.5213937163352966,0.1369096040725708,-0.8115962518217343,0.26362720690547337,0.49302446061039773,-0.16952578727177167
