time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1709730900913589000,39.75158911132812,-5.163455963134766,-3.005723476409912,-6.353641986846924,0.770469069480896,0.5688686370849609,-0.28769049048423767,-0.407126784324646,0.766412615776062,0.297776460647583,0.7414951160170353,-0.511048762416344,0.30819460972331797,0.30664340180038996
1709730900923609000,39.76160913085938,-5.1887922286987305,-3.010918617248535,-6.331515312194824,0.7237707376480103,0.6311785578727722,-0.27887165546417236,-0.41893070936203003,0.725587010383606,0.2560749351978302,0.7418243738054237,-0.5350855632386017,0.2724841370257865,0.29855035838918087
1709730900933628000,39.7716279296875,-4.6633710861206055,-3.0467703342437744,-6.1774187088012695,0.6740200519561768,0.6886449456214905,-0.26732906699180603,-0.43882113695144653,0.7122185230255127,0.17429617047309875,0.7413829167990673,-0.5570121146122975,0.23679731130801557,0.2898546530668416
1709730900943647000,39.78164697265625,-4.099748134613037,-3.1457464694976807,-5.8736348152160645,0.6227748990058899,0.7392657399177551,-0.2561977803707123,-0.43492400646209717,0.7024759650230408,0.10046645998954773,0.7410149753469261,-0.5754230795293469,0.20196381710082253,0.28106144907710207
1709730900953666800,39.79166674804687,-3.775174379348755,-3.2624311447143555,-5.617137432098389,0.5709242820739746,0.783478319644928,-0.24537092447280884,-0.4243330955505371,0.7723075151443481,0.024194687604904175,0.7404600152306486,-0.5908813213046542,0.1678505278857797,0.27277140317399895
1709730900963686000,39.80168579101562,-3.463399887084961,-3.3926546573638916,-5.447204113006592,0.5184351801872253,0.8223729729652405,-0.23436596989631653,-0.43940991163253784,0.8467704653739929,-0.026986703276634216,0.7395784829566583,-0.604015986431332,0.1340958679713798,0.2649651213875653
1709730900973705000,39.811705078125,-3.253488779067993,-3.5368616580963135,-5.241119861602783,0.46546560525894165,0.8564122915267944,-0.223382368683815,-0.44428637623786926,0.804567813873291,-0.04515719413757324,0.7384210590368169,-0.6149819094434136,0.10052894331443056,0.2577313400566152
1709730900983723800,39.82172387695312,-3.374544620513916,-3.5528476238250732,-5.007835865020752,0.4130341112613678,0.8861304521560669,-0.21017907559871674,-0.4178864359855652,0.7199483513832092,-0.01690235733985901,0.7361927068082188,-0.6248033687570731,0.0673142816335837,0.25121627166613014
1709730900993744000,39.831743896484376,-3.6267385482788086,-3.5617682933807373,-4.896361351013184,0.3612891435623169,0.9123825430870056,-0.19242680072784424,-0.4132910668849945,0.6724408864974976,0.035154297947883606,0.732209950206517,-0.6345156625690942,0.03429970995252442,0.24511606174182957
1709730901003763000,39.841762939453126,-3.7239367961883545,-3.651205062866211,-4.864353656768799,0.3095616102218628,0.9355091452598572,-0.17027631402015686,-0.4715641438961029,0.6424936056137085,-0.007839664816856384,0.7265947373714889,-0.644096893927362,0.0010153580174558296,0.2391612946716325
1709730901013782000,39.851781982421876,-3.382047653198242,-3.7519125938415527,-4.795371055603027,0.2578597366809845,0.9549494981765747,-0.14689958095550537,-0.5475783348083496,0.6339479684829712,-0.20637206733226776,0.7204054719828741,-0.6523064835479525,-0.03234908380169406,0.2333785185261643
1709730901023802000,39.86180200195312,-2.91322660446167,-3.774057149887085,-4.604578018188477,0.20734646916389465,0.9702048897743225,-0.1253385841846466,-0.5594735145568848,0.6390326619148254,-0.4235813021659851,0.7145927915807255,-0.6581093000141247,-0.06498351005648303,0.22809278371464942
1709730901033821000,39.87182104492187,-2.398726224899292,-3.637887477874756,-4.447938442230225,0.15882620215415955,0.9815877079963684,-0.10611176490783691,-0.5207036137580872,0.6568856835365295,-0.4257335066795349,0.70939828118693,-0.6615821092525556,-0.09619371357949295,0.22318130640893444
1709730901043840000,39.88184008789062,-1.7182514667510986,-3.3782036304473877,-4.296719074249268,0.11213546246290207,0.9895652532577515,-0.09047790616750717,-0.5314774513244629,0.6064735054969788,-0.30399250984191895,0.7054341501876893,-0.6625889361691532,-0.1254469948374257,0.2181779920980241
1709730901053859000,39.89185913085937,-1.4176056385040283,-3.099799633026123,-4.077380180358887,0.06777521967887878,0.9946257472038269,-0.07826797664165497,-0.5634874701499939,0.524829089641571,-0.17890387773513794,0.7026567145955028,-0.6615450769833329,-0.15239463099437048,0.21309012028637853
1709730901063879000,39.90187890625,-1.5311561822891235,-2.8556463718414307,-3.979841709136963,0.025543343275785446,0.9975597858428955,-0.0649762824177742,-0.5735779404640198,0.5552507638931274,-0.07120859622955322,0.6995588899266276,-0.6602542819515971,-0.17769677247017676,0.20761853817895456
1709730901073898000,39.91189794921875,-1.6043391227722168,-2.637040376663208,-4.005313873291016,-0.01596432365477085,0.9986525177955627,-0.04937943071126938,-0.5662957429885864,0.5843552350997925,-0.050214894115924835,0.6958438044295503,-0.659145483447676,-0.2020829420355648,0.20122416850453087
1709730901083916800,39.921916748046876,-1.6280544996261597,-2.5597708225250244,-3.9562461376190186,-0.056925881654024124,0.9978583455085754,-0.03222076594829559,-0.5412643551826477,0.5118004679679871,-0.14685660600662231,0.6916704338932043,-0.6579365488492874,-0.22585197423017217,0.19417099241663274
1709730901093937000,39.93193701171875,-1.4929155111312866,-2.5152690410614014,-3.812368869781494,-0.09634373337030411,0.9952425956726074,-0.01448297780007124,-0.4754182994365692,0.45660048723220825,-0.3576485514640808,0.687159174797218,-0.6563463671273823,-0.24893364113810235,0.18722609599527967
1709730901103956000,39.9419560546875,-0.9988027811050415,-2.4025304317474365,-3.670454263687134,-0.13372696936130524,0.9910178184509277,0.0009651361615397036,-0.3850870728492737,0.44065338373184204,-0.5952341556549072,0.6832415549095299,-0.6535537700829145,-0.27083212086965797,0.18082716203446839
1709730901113975000,39.95197509765625,-0.3194383680820465,-2.197770357131958,-3.4612574577331543,-0.16898265480995178,0.9855571389198303,0.01104410458356142,-0.29929426312446594,0.4642108678817749,-0.6510283946990967,0.6810135333878629,-0.6487350130527654,-0.2909723958558543,0.17520992698471874
1709730901123993900,39.96199389648437,0.45154088735580444,-1.8837239742279053,-3.1899731159210205,-0.2014206051826477,0.9793991446495056,0.014389771036803722,-0.2470961958169937,0.5549178123474121,-0.4940347671508789,0.680961670099822,-0.6418112107504917,-0.30866366010200114,0.1705763622741339
1709730901134014000,39.97201391601563,1.1095683574676514,-1.634948492050171,-3.0826799869537354,-0.2317378669977188,0.972726047039032,0.010064465925097466,-0.2295200079679489,0.644903838634491,-0.3843017816543579,0.6834833314595743,-0.6325575219629682,-0.3238876571438077,0.16678780335096696
1709730901144033000,39.98203295898438,0.8600695133209229,-1.6240055561065674,-3.0572004318237305,-0.2614811062812805,0.9652004837989807,0.003928276710212231,-0.1818934679031372,0.6415041089057922,-0.3809884786605835,0.6866170289150626,-0.6225281823118473,-0.3382643944396168,0.16307300747690368
1709730901154052000,39.99205200195313,0.05003952234983444,-1.620994210243225,-3.0555102825164795,-0.2907692790031433,0.9567843675613403,0.004091231152415276,-0.09398102760314941,0.5099361538887024,-0.19902241230010986,0.6876512500735982,-0.614390289067778,-0.352945021565969,0.15839840501171323
1709730901164072000,40.00207202148437,-0.4815303683280945,-1.4454275369644165,-3.074509859085083,-0.31996336579322815,0.9473649859428406,0.011084293015301228,-0.07507136464118958,0.23307007551193237,-0.010046958923339844,0.6865297337633909,-0.6084720582200132,-0.3678367859231185,0.15210100503498616
1709730901174090800,40.0120908203125,-0.749496579170227,-1.2042700052261353,-3.03767466545105,-0.34857794642448425,0.9370346069335938,0.02143777534365654,-0.12952566146850586,0.008201658725738525,0.12999022006988525,0.6844077914359217,-0.6039065372171005,-0.38212011398608,0.14445447968775924
1709730901184109800,40.02210986328125,-0.6538941860198975,-0.9362061023712158,-3.090176582336426,-0.3768260180950165,0.92572420835495,0.032199274748563766,-0.19943735003471375,0.014476537704467773,0.24042928218841553,0.6822443166616998,-0.5997052884882987,-0.39554166022192927,0.1358051006671259
1709730901194129000,40.03212890625,-0.06552302837371826,-0.7091994881629944,-3.111686944961548,-0.4051869809627533,0.9134069085121155,0.03887372091412544,-0.27721649408340454,0.18423402309417725,0.23068785667419434,0.6815241595791665,-0.5942152259325176,-0.40785429425636566,0.1268379831892787
1709730901204149000,40.04214892578125,0.44666916131973267,-0.795002818107605,-2.997713327407837,-0.432720810174942,0.9006399512290955,0.04000309854745865,-0.3044464588165283,0.37789392471313477,0.031957149505615234,0.6825281142026649,-0.586701435510763,-0.41926480371032004,0.1189695616968007
1709730901214168000,40.05216796875,0.46911242604255676,-1.002425193786621,-2.7760519981384277,-0.4582892656326294,0.8879210948944092,0.03958248719573021,-0.23857954144477844,0.5190916657447815,-0.1496596336364746,0.6837415267132002,-0.5783418276309714,-0.43047877353704456,0.11272154971431007
1709730901224213500,40.06221362304687,0.313239723443985,-1.0336235761642456,-2.5494394302368164,-0.48139724135398865,0.8755385875701904,0.04109020158648491,-0.1671622395515442,0.566584587097168,-0.24812161922454834,0.6067588423948133,-0.7214881156879693,5.0751077530594875e-17,-0.33361411300256366
1709730901234233600,40.07223364257813,0.07936971634626389,-0.9726659655570984,-2.3148679733276367,-0.5022109746932983,0.8636198043823242,0.04409565404057503,-0.15254348516464233,0.5158202052116394,-0.33578288555145264,0.6034246898154384,-0.7224255954842517,-0.012210068037410815,-0.33738785911557995
1709730901244252700,40.08225268554688,-0.4752085506916046,-0.8649469614028931,-2.1556947231292725,-0.5208408832550049,0.8521335124969482,0.050920404493808746,-0.16699469089508057,0.43735605478286743,-0.38582050800323486,0.598693000789024,-0.7245334419220222,-0.022616240348740036,-0.34074376710209614
1709730901254271700,40.09227172851563,-0.37180519104003906,-0.7895671129226685,-2.14497971534729,-0.5386275053024292,0.8404730558395386,0.05903271958231926,-0.14846032857894897,0.4005392789840698,-0.4242978096008301,0.5932724384827902,-0.726969865220186,-0.032111902270877735,-0.3442544948422299
1709730901264290600,40.10229052734375,-0.22086282074451447,-0.879707396030426,-2.0983457565307617,-0.5558733940124512,0.8286433219909668,0.06598937511444092,-0.11345326900482178,0.30070531368255615,-0.43287193775177,0.5883932107621452,-0.7288656076365263,-0.04182836297605389,-0.34756089319307376
1709730901274310700,40.112310546875,-0.11235924065113068,-0.8169878125190735,-1.9867634773254395,-0.5721830129623413,0.8169339895248413,0.0722857341170311,-0.06046152114868164,0.23375558853149414,-0.24561047554016113,0.5839699068492356,-0.7304012705922649,-0.05154464216425759,-0.35047994822297374
1709730901284329700,40.122329833984374,-0.09682928025722504,-0.6291305422782898,-1.8055726289749146,-0.5870223045349121,0.8058599233627319,0.0774245634675026,-0.019377171993255615,0.1933313012123108,-0.08932662010192871,0.5799971762807923,-0.7314845733404305,-0.06035395131255731,-0.35339913795546557
1709730901294348800,40.132348876953124,-0.09790493547916412,-0.48717740178108215,-1.7616430521011353,-0.6008522510528564,0.7951973676681519,0.08147098124027252,-0.05338352918624878,0.19003206491470337,-0.10187220573425293,0.5763458317929528,-0.7321605060319445,-0.0683848296259503,-0.35649671568257035
1709730901304368600,40.14236865234375,0.011283336207270622,-0.21606893837451935,-1.64639413356781,-0.6141026616096497,0.7847456932067871,0.08397730439901352,-0.07022351026535034,0.20117050409317017,-0.16155314445495605,0.5729731451804658,-0.7323089382237737,-0.07557956646363523,-0.3601571049023833
1709730901314387500,40.152387451171876,-0.019434629008173943,-0.05328817293047905,-1.4062931537628174,-0.6259640455245972,0.7752276659011841,0.08480054140090942,-0.10168182849884033,0.1508130431175232,-0.14044952392578125,0.5701154771203644,-0.7319520797689177,-0.08152560320196847,-0.36409898635539817
1709730901324406500,40.162406494140626,0.3076593279838562,0.06909500062465668,-1.1682065725326538,-0.6359244585037231,0.7671839594841003,0.08383756875991821,-0.18515098094940186,0.11762744188308716,-0.12766098976135254,0.5682215510838148,-0.7310513831223426,-0.08650236965291473,-0.36770288901041576
1709730901334425600,40.172425537109376,0.6552525162696838,0.3178538382053375,-0.902273952960968,-0.6440070271492004,0.7609416842460632,0.07888289541006088,-0.22430956363677979,0.07188296318054199,-0.10502135753631592,0.5681516908138146,-0.7288564425900931,-0.09060757347507707,-0.37116315249007154
1709730901344445700,40.18244580078125,1.1042102575302124,0.34711453318595886,-0.5558012127876282,-0.6499273777008057,0.7567741274833679,0.06990683078765869,-0.193486750125885,0.005539596080780029,-0.16548800468444824,0.5701455794809138,-0.7253415586241287,-0.09398425609695817,-0.37413959237312777
1709730901354464800,40.19246484375,1.0946797132492065,0.18797440826892853,-0.1585633009672165,-0.6526985764503479,0.7552542686462402,0.05979473143815994,-0.14542758464813232,0.008798956871032715,-0.30523252487182617,0.5736193682655959,-0.721514529443254,-0.09650984331861526,-0.37558406797914967
1709730901364483600,40.20248364257812,1.4018970727920532,0.024777762591838837,-0.041254784911870956,-0.6533862352371216,0.7553948760032654,0.04964869096875191,-0.12859612703323364,0.15036684274673462,-0.46348249912261963,0.578002717687741,-0.7176752389900519,-0.0988260927245193,-0.3756174725508395
1709730901374503700,40.21250366210938,1.2448619604110718,-0.21601524949073792,-0.17833834886550903,-0.6540658473968506,0.7553801536560059,0.03997952491044998,-0.13778889179229736,0.3351195454597473,-0.4853227138519287,0.5826685812878193,-0.7138479210561587,-0.10203385927990216,-0.37484314390361334
1709730901384522800,40.22252270507813,0.9920744299888611,-0.3144643306732178,-0.45550337433815,-0.6563458442687988,0.7537127733230591,0.03357250615954399,-0.1677507758140564,0.6227977871894836,-0.2746615409851074,0.5858226595815051,-0.7110172140404554,-0.10602252005152991,-0.3741998251779047
1709730901394541800,40.23254174804688,1.0226554870605469,-0.1849236935377121,-0.6712868213653564,-0.660559892654419,0.7502653002738953,0.027613995596766472,-0.21172398328781128,0.823144793510437,-0.16970407962799072,0.5882190654580888,-0.7082044394093071,-0.11069539079277278,-0.3744212679442796
1709730901404560600,40.242560546875,0.6735212206840515,-0.08273021876811981,-0.7733985185623169,-0.6659719347953796,0.7456526160240173,0.021984528750181198,-0.2239663004875183,0.7067093253135681,-0.24020063877105713,0.5898576025299891,-0.7054779214993581,-0.11529599615993683,-0.37560032723428965
1709730901414580500,40.25258056640625,0.5120140910148621,-0.08362972736358643,-0.8717464208602905,-0.6720991730690002,0.7402338981628418,0.018338019028306007,-0.1704300045967102,0.4746555685997009,-0.3313875198364258,0.5902241016805337,-0.7034865374154637,-0.11948096661501999,-0.3774472195565545
1709730901424599600,40.262599609375,0.13556747138500214,-0.1153130829334259,-0.8336895704269409,-0.678428590297699,0.7344855666160583,0.016291724517941475,-0.06871795654296875,0.2419242262840271,-0.49035191535949707,0.5897841720280871,-0.7020794807195609,-0.1234109594224856,-0.37948478120700335
1709730901434618600,40.27261865234375,0.06900575757026672,-0.14747464656829834,-0.7371688485145569,-0.6841879487037659,0.7291117310523987,0.01680898852646351,0.037581682205200195,0.12306094169616699,-0.6019227504730225,0.5884150975229585,-0.7016719267568607,-0.12673200547232277,-0.3812650121840303
