time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515687249954600,145.99295458984375,-0.06858804076910019,-0.016362570226192474,0.04040110856294632,-0.37176188826560974,0.8663153052330017,-0.3336030840873718,0.0022702813148498535,0.008852660655975342,0.001816093921661377,0.816524021951801,-0.5277717164259058,-0.23378511433663426,0.009493164903815665
1710515687259973600,146.0029736328125,-0.05756920948624611,-0.02068519964814186,0.05122685804963112,-0.37143975496292114,0.8666900992393494,-0.33298778533935547,0.002482175827026367,0.01886904239654541,-0.0007218122482299805,0.8163337692900628,-0.5280794679025386,-0.2337481097354853,0.009651201350437788
1710515687269992400,146.0129924316406,-0.02531486749649048,-0.01652400940656662,0.053851135075092316,-0.37105128169059753,0.8670317530632019,-0.3325313329696655,-0.002590745687484741,0.011538982391357422,-0.00932648777961731,0.8161914122931655,-0.5283187703299016,-0.23369553906487472,0.009870266319075935
1710515687280012300,146.02301220703126,-0.005639965645968914,0.0030587990768253803,0.03315570950508118,-0.3707036077976227,0.8672451376914978,-0.33236250281333923,0.00812426209449768,0.004748940467834473,-0.011814594268798828,0.8161375364363834,-0.5284358251343736,-0.23361147638841984,0.010043397844957041
1710515687290031400,146.03303125,0.009681199677288532,0.013180408626794815,0.0276352446526289,-0.3704410493373871,0.8673425912857056,-0.3324008285999298,0.008441537618637085,0.006787717342376709,-0.011074423789978027,0.8161481333063731,-0.5284638286132827,-0.23350710921016135,0.010134774688564718
1710515687300050400,146.04305053710937,0.006891538854688406,0.01787060871720314,0.043016862124204636,-0.3700883388519287,0.8674328923225403,-0.3325580656528473,0.003114461898803711,0.0005786418914794922,-0.013190746307373047,0.8161949490757808,-0.528459956104919,-0.23334746909177512,0.010242696382462153
1710515687310070500,146.05307055664062,0.6290131211280823,-0.020000606775283813,-0.0006038501160219312,-0.3697933256626129,0.8669622540473938,-0.33410993218421936,0.002590566873550415,-0.010074377059936523,-0.0212213397026062,0.8166660110378168,-0.5277753199107111,-0.23323430239202195,0.010568634727493819
1710515687320089300,146.06308935546875,-0.28162360191345215,-0.061511728912591934,0.05367936193943024,-0.36954429745674133,0.8663105368614197,-0.33607029914855957,0.0024940967559814453,-0.011635184288024902,-0.01666700839996338,0.8172626852571987,-0.5269229208431544,-0.23306025744843398,0.0108161963587824
1710515687330108400,146.0731083984375,0.05234877020120621,-0.03272748365998268,0.11544552445411682,-0.3690181076526642,0.866604745388031,-0.3358898162841797,-0.003082752227783203,-0.040112435817718506,0.008665204048156738,0.8172028866956561,-0.5270454378142171,-0.2329768124000026,0.011157051362680914
1710515687340128500,146.08312841796874,-0.1015944629907608,-0.050192490220069885,0.029653120785951614,-0.3684980869293213,0.867179274559021,-0.3349767029285431,0.01804947853088379,0.01331394910812378,0.027847886085510254,0.8169178940562316,-0.5274660633388781,-0.23300473714222147,0.011558456224502783
1710515687350147600,146.09314770507814,-0.0815640240907669,0.004856379237025976,0.034230828285217285,-0.3683159351348877,0.8675570487976074,-0.33419787883758545,-0.013138502836227417,0.012234270572662354,-0.013061493635177612,0.8166785868895432,-0.5278338064895836,-0.23300759363932713,0.011621725958401736
1710515687360166700,146.10316674804687,-0.04758741706609726,0.027743104845285416,0.023398421704769135,-0.36799192428588867,0.8678736686706543,-0.3337323069572449,-0.013935565948486328,-0.06483405828475952,0.0036085546016693115,0.8165359679263972,-0.5281209992604601,-0.23285630832543355,0.011625343073181568
1710515687370186200,146.11318627929688,-0.06654991954565048,0.023407213389873505,0.02740141935646534,-0.3676581084728241,0.8681524991989136,-0.33337506651878357,0.01865902543067932,-0.010165989398956299,-0.03517037630081177,0.8164271454024726,-0.5283746651793636,-0.2326643066860615,0.011591031919867607
1710515687380205300,146.12320532226562,-0.05499233677983284,0.024360891431570053,0.042295947670936584,-0.36727434396743774,0.8684691786766052,-0.3329731822013855,-0.0029649436473846436,0.036712825298309326,-0.03171181678771973,0.8163040046410555,-0.5286482080328707,-0.2324746976695881,0.011601022359877249
1710515687390225400,146.13322534179687,-0.05082502216100693,0.025803793221712112,0.059437382966279984,-0.36673977971076965,0.8688133955001831,-0.33266398310661316,-0.014180690050125122,-0.01705247163772583,-0.03585094213485718,0.8162082557837066,-0.5289052652651596,-0.232222358840579,0.011669232931101791
1710515687400244500,146.14324438476564,0.01944834180176258,0.03521471098065376,0.03365398943424225,-0.36621978878974915,0.8690158724784851,-0.3327079713344574,-0.0007083415985107422,-0.006909430027008057,-0.04029303789138794,0.8162204544445101,-0.5290003737852543,-0.2319582172835811,0.011756415338260943
1710515687410263600,146.153263671875,0.04031287878751755,0.04872545972466469,0.044582534581422806,-0.36588728427886963,0.8689568042755127,-0.33322763442993164,-0.011889874935150146,0.00579911470413208,-0.03522622585296631,0.816379155848345,-0.5288559261401984,-0.2317273946332537,0.011787290041388046
1710515687420283400,146.16328344726563,0.012731051072478294,0.021496661007404327,0.05176534876227379,-0.36524057388305664,0.8691211342811584,-0.33350870013237,-0.009042322635650635,-0.018489301204681396,-0.021593749523162842,0.816462733354521,-0.5288566370888635,-0.23142234242051163,0.011964368017763544
1710515687430302500,146.17330249023436,-0.0596906840801239,-0.0008131712675094604,0.030437953770160675,-0.3649028539657593,0.8693183660507202,-0.333364337682724,-0.00490918755531311,-0.009577035903930664,-0.005243360996246338,0.8164171690082527,-0.5289826781144568,-0.23129020345246762,0.012056839338064772
1710515687440320000,146.18332006835936,-0.07492183893918991,-0.00020298827439546585,0.0021863437723368406,-0.3648756444454193,0.8695515394210815,-0.33278554677963257,-0.016350001096725464,0.004090547561645508,0.007453024387359619,0.8162405345223336,-0.5292512150369877,-0.2313014789658012,0.012016648703717256
1710515687450340000,146.19334008789062,-0.0539073646068573,0.013875546865165234,-0.035155702382326126,-0.36496588587760925,0.8696766495704651,-0.33235907554626465,-0.005029261112213135,-0.04829597473144531,0.0261305570602417,0.8161121686400375,-0.5294567310677579,-0.23129210011375034,0.011856222903885463
1710515687460359000,146.20335888671875,-0.04254551976919174,0.011395025067031384,-0.04201493784785271,-0.36523380875587463,0.8696774840354919,-0.33206239342689514,0.0007470846176147461,-0.03143584728240967,0.026428937911987305,0.816024769843156,-0.5295827696782582,-0.23132423201850888,0.011611782098818831
1710515687470378800,146.21337866210936,-0.048587165772914886,-0.0004123654216527939,-0.04150867462158203,-0.3656138777732849,0.869629442691803,-0.33177006244659424,0.004178881645202637,0.021041512489318848,0.014738291501998901,0.8159387875554831,-0.5296782165267793,-0.2314215813900322,0.011363321528764745
1710515687480397800,146.22339770507813,-0.03923307731747627,-0.001238265074789524,-0.028958259150385857,-0.36592021584510803,0.8696101903915405,-0.33148255944252014,0.007216602563858032,0.014728307723999023,0.0034644603729248047,0.8158533666745016,-0.5297765174644059,-0.23150716587544454,0.01116659203287289
1710515687490417000,146.2334169921875,-0.013374583795666695,0.0034845848567783833,-0.002355677541345358,-0.3660588264465332,0.8696054220199585,-0.3313418924808502,0.008865833282470703,-0.01024562120437622,0.00010418891906738281,0.8158116744725684,-0.5298303619581217,-0.23153583797011457,0.011060561094778305
1710515687500437000,146.24343701171875,-0.016508592292666435,-0.002300705760717392,0.027603819966316223,-0.36597704887390137,0.8696535229682922,-0.3313060998916626,0.008692502975463867,-0.0057618021965026855,-0.0024645328521728516,0.8158005224205316,-0.529862738254645,-0.2315003797530339,0.011077583772662934
1710515687510456000,146.2534560546875,-0.024188881739974022,-0.011380486190319061,0.04556231200695038,-0.36568984389305115,0.8698394894599915,-0.33113500475883484,0.0068183839321136475,0.00554203987121582,-0.004802405834197998,0.815746169625611,-0.529972726303718,-0.23143337144648007,0.011219373456720942
1710515687520475000,146.26347485351562,-0.020234622061252594,-0.013637837022542953,0.0565640963613987,-0.3653417229652405,0.8700964450836182,-0.3308441936969757,0.004425555467605591,-0.0045719146728515625,-0.0015531480312347412,0.8156542581067616,-0.5301336349499036,-0.23137897170881017,0.011420480012922918
1710515687530495000,146.27349487304687,0.0232369564473629,-0.005270184949040413,0.04886356741189957,-0.3649788498878479,0.8702799081802368,-0.3307620584964752,0.004138976335525513,-0.01673358678817749,0.003873080015182495,0.8156258455333798,-0.5302016290435798,-0.23131193115393534,0.011645692312628018
1710515687540514000,146.28351416015624,0.06368078291416168,0.005139367189258337,0.04107648506760597,-0.3646707236766815,0.8702730536460876,-0.33111971616744995,-0.000029593706130981445,-0.001391768455505371,0.004871666431427002,0.8157325303188204,-0.5300709728070457,-0.23122479254096062,0.011851665735536372
1710515687550533000,146.293533203125,0.05612592771649361,-0.004901815205812454,0.059859491884708405,-0.3641793429851532,0.8703081011772156,-0.33156782388687134,-0.0036490261554718018,0.0130385160446167,0.0025731921195983887,0.8158653968710529,-0.5299242725475921,-0.23107651636185747,0.01214826421793407
1710515687560553000,146.30355297851563,0.05139002948999405,-0.01817181333899498,0.05091553181409836,-0.3636811375617981,0.8703688383102417,-0.3319551348686218,-0.0015226900577545166,0.003318965435028076,0.0007480084896087646,0.8159789485247074,-0.5297928796488889,-0.2309587265514662,0.012489579484518513
1710515687570571800,146.31357177734375,0.033986274152994156,-0.019577965140342712,0.046093348413705826,-0.36331626772880554,0.8704023361206055,-0.332266628742218,-0.004908859729766846,-0.007731378078460693,-0.006386816501617432,0.8160696574626274,-0.5296696085464291,-0.23090429825185646,0.012792613229046545
1710515687580591900,146.323591796875,0.01872502826154232,-0.022426802664995193,0.020649772137403488,-0.36307504773139954,0.8704402446746826,-0.3324310779571533,-0.0007402598857879639,-0.010164916515350342,-0.010265946388244629,0.8161164444699994,-0.5295979794885681,-0.23089055069986844,0.013021285171178308
1710515687590611000,146.33361083984374,-0.003956581465899944,-0.027547527104616165,0.007387763820588589,-0.3630307614803314,0.8704602122306824,-0.33242684602737427,0.005380004644393921,-0.020789802074432373,-0.001450568437576294,0.8161130091255218,-0.5295748708031306,-0.23094810516040165,0.013150864912640055
1710515687600630000,146.34363012695312,-0.04789607599377632,-0.02572464756667614,0.0012720804661512375,-0.3630697727203369,0.8705622553825378,-0.33211711049079895,0.0036642253398895264,-0.032763123512268066,0.005151867866516113,0.8160171854376476,-0.5296806139736869,-0.2310408774992022,0.013212578746828326
1710515687610650000,146.35365014648437,-0.061409756541252136,-0.016241129487752914,-0.008477219380438328,-0.3632020354270935,0.8707205653190613,-0.3315572142601013,-0.0016203820705413818,-0.023979783058166504,0.01275545358657837,0.8158462907819751,-0.529897169009401,-0.23115012760702464,0.013176056406125883
1710515687620669000,146.3636689453125,-0.062183935195207596,-0.011294041760265827,-0.0003473876276984811,-0.3632942736148834,0.8709235191345215,-0.33092257380485535,-0.0049919188022613525,-0.007977783679962158,0.018071681261062622,0.815652751108977,-0.5301627591081797,-0.2312275002997744,0.01311713446618211
1710515687630688000,146.37368798828126,-0.050802383571863174,-0.010195753537118435,0.002359449164941907,-0.3633323311805725,0.8711161017417908,-0.33037319779396057,-0.010141819715499878,0.003807663917541504,0.01645427942276001,0.8154848319816244,-0.5303984289523963,-0.23128100032569276,0.013084470292218722
1710515687640708000,146.3837080078125,-0.04343954473733902,-0.009886719286441803,0.010226959362626076,-0.36331963539123535,0.8712916374206543,-0.32992422580718994,-0.013404697179794312,0.01257389783859253,0.010664671659469604,0.8153473844740555,-0.5305979201698404,-0.23130872812199976,0.013074219466412015
1710515687650727000,146.39372680664061,-0.048694759607315063,-0.014535000547766685,0.012281321920454502,-0.36328551173210144,0.8714593648910522,-0.32951849699020386,-0.007976114749908447,0.01010209321975708,0.0035450756549835205,0.8152227774648916,-0.530777999901933,-0.23133409429732804,0.013086570032941685
1710515687660747000,146.4037470703125,-0.04030074179172516,-0.020472627133131027,0.007915602065622807,-0.3632664084434509,0.8716188073158264,-0.32911768555641174,-0.00093039870262146,0.0019469857215881348,0.0037240982055664062,0.8150993276653541,-0.5309461459047865,-0.23138140008777625,0.013119247713271446
1710515687670765800,146.41376586914063,-0.041246429085731506,-0.01843983680009842,0.007682841271162033,-0.36324891448020935,0.8717634081840515,-0.3287537395954132,0.004011243581771851,-0.010526716709136963,0.0008119344711303711,0.8149870702059833,-0.531096228214378,-0.23143017414656242,0.013157960511748435
1710515687680785000,146.42378491210937,-0.06786099076271057,-0.028500940650701523,0.001574882073327899,-0.36331990361213684,0.8719233870506287,-0.3282504677772522,0.010460376739501953,-0.016530871391296387,-0.0031397640705108643,0.8148325702931605,-0.5312930021266812,-0.23152215771174636,0.01316006492641874
1710515687690805000,146.43380493164062,-0.07747846841812134,-0.03279022499918938,-0.0021349014714360237,-0.36347079277038574,0.8721486330032349,-0.32748422026634216,0.011175841093063354,-0.018907546997070312,-0.002288639545440674,0.8145977844443627,-0.5315875293962881,-0.23167345507408948,0.01314041836219599
1710515687700824000,146.4438239746094,-0.06916355341672897,-0.024372506886720657,-0.012612310238182545,-0.3636590540409088,0.8723741769790649,-0.32667380571365356,0.011226743459701538,-0.02252042293548584,-0.012483209371566772,0.814349809622244,-0.531897553589802,-0.23183635051558366,0.01309718545085172
1710515687710843100,146.45384301757812,-0.03013012930750847,-0.018102359026670456,-0.015117279253900051,-0.3639008402824402,0.8724882006645203,-0.3260990083217621,0.012948691844940186,-0.015279889106750488,-0.010158836841583252,0.8141745098090953,-0.5321028372460992,-0.23198506937974023,0.013016102793159425
1710515687720863000,146.46386303710938,0.005258754827082157,-0.020628048107028008,-0.008200250566005707,-0.36410653591156006,0.8724812865257263,-0.32588791847229004,0.012116760015487671,0.002305150032043457,-0.0049683451652526855,0.8141100358976876,-0.5321441745196477,-0.23211768489550713,0.012996607249260888
1710515687730882000,146.4738820800781,-0.0014177900739014149,-0.023185214027762413,-0.0021303740795701742,-0.3642306327819824,0.872445285320282,-0.32584574818611145,0.009875744581222534,0.014731347560882568,-0.0006922483444213867,0.8140964205779003,-0.5321172572370284,-0.23222479593009446,0.013038578026106251
1710515687740901000,146.48390112304688,-0.01527554914355278,-0.021573949605226517,-0.005196471698582172,-0.3643306791782379,0.8724638223648071,-0.3256842792034149,0.005886435508728027,0.013309061527252197,0.0027321279048919678,0.8140462953324354,-0.5321492004578772,-0.2323253821216804,0.01307579263013264
1710515687750921000,146.4939208984375,-0.030838528648018837,-0.023117519915103912,-0.007427135482430458,-0.3644484281539917,0.8725112676620483,-0.32542523741722107,0.002082645893096924,0.0071122050285339355,0.0031291842460632324,0.8139665130209097,-0.5322256343712374,-0.23242902538327107,0.013086988177538665
1710515687760940000,146.50393994140626,-0.03530358523130417,-0.020414888858795166,-0.01336491946130991,-0.36459213495254517,0.8725704550743103,-0.3251054286956787,-0.0014204084873199463,-0.001827538013458252,-0.006330609321594238,0.8138685156090424,-0.532328824170476,-0.23253666823173955,0.013071243778509588
1710515687770960100,146.51396020507812,-0.05090624839067459,-0.021857522428035736,-0.021681172773241997,-0.3647784888744354,0.8726456165313721,-0.32469451427459717,0.0010852515697479248,-0.001002490520477295,-0.01784992218017578,0.8137433061639622,-0.5324722218151491,-0.23265010167032005,0.01301142350471908
1710515687780979000,146.52397900390625,-0.04570882022380829,-0.021821996197104454,-0.02567245252430439,-0.365046888589859,0.872689425945282,-0.3242745101451874,0.008464246988296509,-0.005364537239074707,-0.016087889671325684,0.8136156690696287,-0.532607866187792,-0.23279089584270682,0.012915456311836755
1710515687790998000,146.533998046875,-0.03801867738366127,-0.030002960935235023,-0.022856691852211952,-0.3653171956539154,0.872715175151825,-0.32390061020851135,0.011191189289093018,-0.016422390937805176,-0.017880916595458984,0.8135019637838163,-0.5327170143811092,-0.23294264145705482,0.012841148031923209
1710515687801018000,146.54401806640624,-0.0259870495647192,-0.03498232737183571,-0.02013973519206047,-0.36556553840637207,0.8727537393569946,-0.3235163688659668,0.01526951789855957,-0.008511126041412354,-0.016098380088806152,0.8133843114125623,-0.5328231279662374,-0.23311227104063265,0.01281306107176709
1710515687811037200,146.554037109375,0.002156172413378954,-0.03980584442615509,-0.005357592366635799,-0.3657562732696533,0.8727582693099976,-0.32328853011131287,0.01497197151184082,0.0018146038055419922,-0.0029290318489074707,0.8133136332229111,-0.5328573337898378,-0.23327835303030445,0.012855825832559162
1710515687821056000,146.56405590820313,0.017492517828941345,-0.043929748237133026,0.012369206175208092,-0.3658091127872467,0.8727644681930542,-0.3232119083404541,0.015329957008361816,0.002815425395965576,-0.0033260583877563477,0.8132876563807188,-0.5328325469044983,-0.23341704961766446,0.013007172900510523
1710515687831075800,146.57407592773438,0.02390381135046482,-0.045967068523168564,0.020082520321011543,-0.36578798294067383,0.8727682828903198,-0.3232254683971405,0.013767719268798828,0.008411526679992676,-0.006562620401382446,0.8132882546650966,-0.5327689475007639,-0.23354765755854076,0.013228199894460895
1710515687841095000,146.58409497070312,0.022419365122914314,-0.037659067660570145,0.01341263297945261,-0.365769624710083,0.8727467656135559,-0.32330456376075745,0.00634881854057312,0.007166624069213867,-0.005903720855712891,0.8133092069348297,-0.5326800714133928,-0.2336656954015355,0.013437038140917913
1710515687851115000,146.59411499023437,0.012788044288754463,-0.03319161757826805,-0.0025740566197782755,-0.3658295273780823,0.8726946115493774,-0.3233775496482849,0.008239775896072388,0.006745815277099609,-0.007402360439300537,0.8133293944283001,-0.5325940606997907,-0.2337836302461752,0.01357193153514835
1710515687861134000,146.60413403320314,0.03156226500868797,-0.02793687954545021,-0.013646948151290417,-0.3659696578979492,0.872578501701355,-0.32353246212005615,0.007845878601074219,-0.01076197624206543,-0.004302501678466797,0.8133757748834519,-0.5324685146089055,-0.23390392732424725,0.013647686001349253
1710515687871153000,146.61415283203124,0.08055350184440613,-0.04104788973927498,-0.016562042757868767,-0.36617690324783325,0.8723276853561401,-0.32397377490997314,0.005199730396270752,-0.03207188844680786,-0.004914045333862305,0.8135097305990445,-0.5321962700320425,-0.23405178700247928,0.013744848830746245
1710515687881173000,146.62417309570313,0.1231670156121254,-0.06483636051416397,0.0076386332511901855,-0.36636143922805786,0.8719421029090881,-0.3248017728328705,0.001951068639755249,-0.026391565799713135,-0.001980334520339966,0.8137598109109485,-0.5317208060151563,-0.23424794209127042,0.013993901399703709
1710515687891192000,146.63419213867186,0.13595764338970184,-0.08595389872789383,0.03668573126196861,-0.3663305342197418,0.8716439008712769,-0.325636088848114,-0.0014215707778930664,-0.008942484855651855,0.008024543523788452,0.8140078203114641,-0.5312352785347263,-0.23445901508517386,0.01446855844515127
1710515687901211100,146.64421118164063,0.11735200136899948,-0.08422891795635223,0.04276466369628906,-0.366205632686615,0.8713918924331665,-0.32645025849342346,-0.00621563196182251,0.009055554866790771,0.022373229265213013,0.8142477436240654,-0.5307589792848234,-0.2346695139564101,0.015028111692699625
1710515687911231000,146.65423095703125,0.06617669761180878,-0.08187521994113922,0.06663378328084946,-0.3659568130970001,0.8713104724884033,-0.32694628834724426,-0.014856815338134766,0.007550060749053955,0.016170620918273926,0.8143893888759812,-0.530450079108545,-0.23483946975681533,0.015594983670516852
1710515687921249800,146.66424975585937,0.02883705124258995,-0.08403007686138153,0.07643847167491913,-0.3655582666397095,0.8714319467544556,-0.3270682692527771,-0.004986166954040527,-0.01610046625137329,0.01188284158706665,0.8144154710855883,-0.5303376091905508,-0.23496358985141433,0.016176197823754342
1710515687931270000,146.67426977539063,0.026752330362796783,-0.07243600487709045,0.05905655026435852,-0.3651939034461975,0.8716055750846863,-0.32701268792152405,-0.006739109754562378,-0.02306419610977173,0.012544393539428711,0.8143878693578783,-0.530308954281104,-0.23508736219591733,0.01669845567943919
1710515687941289000,146.6842890625,0.025304367765784264,-0.07401254773139954,0.05759207904338837,-0.36489465832710266,0.871751070022583,-0.3269590437412262,-0.013492792844772339,-0.015198826789855957,0.006555080413818359,0.8143617371780434,-0.5302776673696619,-0.23521495312639532,0.017165965365121598
1710515687951308000,146.69430810546876,0.06124106049537659,-0.08328673988580704,0.04690134897828102,-0.36472317576408386,0.8717751502990723,-0.3270857334136963,-0.011848479509353638,-0.017496585845947266,0.0069717466831207275,0.8143907125615656,-0.5301370876740186,-0.2353971093718941,0.017624937028291664
1710515687961328000,146.704328125,0.11454157531261444,-0.07840751111507416,0.02818864956498146,-0.364700049161911,0.8715920448303223,-0.32759901881217957,-0.01199367642402649,-0.015833377838134766,0.004479020833969116,0.8145380580233076,-0.5297895218977745,-0.23563437627160552,0.01808858762669908
1710515687971347200,146.71434716796875,0.1278882771730423,-0.07475312054157257,0.009367290884256363,-0.36479848623275757,0.8712665438652039,-0.32835447788238525,-0.006661474704742432,-0.0016681551933288574,0.007111340761184692,0.8147604524753711,-0.5293173789192834,-0.23589377344472248,0.018510031764719225
1710515687981366000,146.72436596679688,0.13378290832042694,-0.05780097842216492,-0.0153841283172369,-0.36509209871292114,0.8708316683769226,-0.3291808068752289,-0.005711764097213745,0.0026271939277648926,0.007327288389205933,0.815007005599458,-0.5287953154009316,-0.2361887158083767,0.01881524492050471
1710515687991385900,146.7343857421875,0.1274653673171997,-0.05362913757562637,-0.02405697852373123,-0.36551645398139954,0.8703269362449646,-0.3300437033176422,0.000022649765014648438,-0.004604220390319824,0.007396727800369263,0.8152669756041345,-0.5282515226223911,-0.23649202856068938,0.019017296553232654
1710515688001405000,146.74440502929687,0.10634835809469223,-0.04467042535543442,-0.02964109368622303,-0.36594057083129883,0.8698452115058899,-0.3308427035808563,0.0013317763805389404,-0.014300107955932617,0.0029008984565734863,0.8155082729173544,-0.5277477888967183,-0.2367718823375445,0.01917421150398401
1710515688011425000,146.75442504882812,0.07054801285266876,-0.0471024289727211,-0.02549561858177185,-0.3664010763168335,0.8694318532943726,-0.33141905069351196,-0.002754807472229004,-0.017030060291290283,-0.004442036151885986,0.8156828382367401,-0.5273488685196855,-0.23705198563115823,0.019263713931245395
1710515688021444000,146.76444409179686,0.034328754991292953,-0.05062136799097061,-0.021475575864315033,-0.36680838465690613,0.869173526763916,-0.33164605498313904,0.0024437308311462402,-0.01587146520614624,-0.009998142719268799,0.8157503020217397,-0.5271140303098778,-0.23733472355840632,0.01935382959711524
1710515688031463000,146.774462890625,0.00904044322669506,-0.04719228297472,-0.029450945556163788,-0.3672480285167694,0.8689958453178406,-0.331625372171402,0.008162885904312134,-0.02373504638671875,-0.012094050645828247,0.8157432334884565,-0.5269932145905742,-0.23762464254787885,0.019386752614676515
1710515688041483000,146.78448291015624,0.03300010412931442,-0.05002593994140625,-0.03079131431877613,-0.36772680282592773,0.8688081502914429,-0.33158624172210693,0.005406826734542847,-0.024646103382110596,-0.014101505279541016,0.8157309506178346,-0.5268763863183257,-0.23792468500995145,0.019395685455330804
1710515688051502000,146.79450219726561,0.06495138257741928,-0.04298347234725952,-0.038038574159145355,-0.36819466948509216,0.8685258030891418,-0.3318067789077759,0.007873594760894775,-0.01220250129699707,-0.022181808948516846,0.8157976906561574,-0.5266427486638945,-0.2382100541990605,0.01943229603786427
1710515688061521200,146.80452124023438,0.0974762961268425,-0.03382347896695137,-0.048036348074674606,-0.3686974346637726,0.8681128025054932,-0.33232852816581726,0.010131210088729858,-0.00007081031799316406,-0.03066268563270569,0.8159568740415423,-0.5262731464013087,-0.23847915358804878,0.019457539266526196
1710515688071541000,146.814541015625,0.11478471755981445,-0.027105119079351425,-0.04209670051932335,-0.3692071735858917,0.8675866723060608,-0.3331359326839447,0.010610312223434448,0.010282039642333984,-0.036294519901275635,0.8162039439502383,-0.5257811432012406,-0.23871785943341334,0.01947364953903789
1710515688081559800,146.82455981445312,0.08308910578489304,-0.01853320561349392,-0.034057147800922394,-0.36961880326271057,0.8671061396598816,-0.33392977714538574,0.012166351079940796,0.005849301815032959,-0.03388321399688721,0.8164464016614679,-0.5253183158101074,-0.2389053857708465,0.01950064620525298
1710515688091580000,146.83457983398438,0.03388933464884758,-0.01714969240128994,-0.03145630285143852,-0.36995673179626465,0.8667866587638855,-0.3343847095966339,0.01149722933769226,0.0030102133750915527,-0.028957486152648926,0.8165861243759629,-0.5250341655790458,-0.2390539083777294,0.019483959500243155
1710515688101599000,146.8445988769531,0.02954784967005253,-0.008366642519831657,-0.041710805147886276,-0.3703257441520691,0.8665251731872559,-0.3346538841724396,0.011881500482559204,-0.004449248313903809,-0.02771174907684326,0.8166704995390721,-0.524840748837189,-0.2391970808474573,0.019400805605581547
1710515688111618000,146.8546181640625,0.03741136193275452,-0.0006951410323381424,-0.043098047375679016,-0.37069809436798096,0.8662459254264832,-0.33496415615081787,0.01678571105003357,-0.02241957187652588,-0.01885649561882019,0.8167683110405987,-0.5246403275710303,-0.23931245721434238,0.0192775657853044
1710515688121638100,146.86463818359374,0.05372988432645798,-0.008704330772161484,-0.0328131839632988,-0.3710579574108124,0.8659099340438843,-0.3354341685771942,0.02297443151473999,-0.008274376392364502,-0.013274818658828735,0.8169146798354309,-0.5243692162039005,-0.23941563126751772,0.019171933124599652
1710515688131657000,146.87465698242187,0.05265982449054718,-0.023329611867666245,-0.01140669733285904,-0.37124258279800415,0.8656343221664429,-0.335940957069397,0.020519256591796875,0.006710708141326904,-0.005108177661895752,0.8170687947658593,-0.5240872719446913,-0.23950376444450774,0.019213909668255882
1710515688141676000,146.88467602539063,0.0361945666372776,-0.041289810091257095,0.000473664840683341,-0.3713400959968567,0.8654496669769287,-0.33630871772766113,0.01515418291091919,0.0070784687995910645,-0.0019174814224243164,0.8171781733586776,-0.5238624298214397,-0.2396117703652849,0.01934755780931579
1710515688151696000,146.89469580078125,0.036137573421001434,-0.04746488109230995,0.013147115707397461,-0.37134942412376404,0.8653472661972046,-0.3365618586540222,0.01133352518081665,0.009271323680877686,0.0014484524726867676,0.8172507023714092,-0.5236898980071437,-0.23972475676656124,0.01955454204555618
1710515688161715000,146.90471484375,0.025751512497663498,-0.05274992436170578,0.022312916815280914,-0.3712855577468872,0.8652973771095276,-0.33676043152809143,0.00888928771018982,0.003202378749847412,0.003996849060058594,0.8173049909683588,-0.5235435340419647,-0.23983733566684334,0.019821595662691472
1710515688171735000,146.91473510742188,0.005729868076741695,-0.05243567377328873,0.024068472906947136,-0.37119510769844055,0.8653252124786377,-0.3367888331413269,0.006128549575805664,0.00924772024154663,0.006649762392044067,0.8173071549806564,-0.5234771340150717,-0.23995263631911892,0.02009150868585076
1710515688181753900,146.92475390625,-0.010683193802833557,-0.042637262493371964,0.03130188584327698,-0.37107187509536743,0.8654140830039978,-0.33669614791870117,0.007470130920410156,0.016956031322479248,0.006267189979553223,0.8172726121096564,-0.5234788759454072,-0.2400454002383265,0.020338165581121267
1710515688191773000,146.93477294921874,-0.029994573444128036,-0.034959904849529266,0.04510185122489929,-0.3708331882953644,0.8656049370765686,-0.33646848797798157,0.008375883102416992,0.015834331512451172,-0.0009642839431762695,0.8171969527492348,-0.5235720603065663,-0.2400792574349044,0.020580641051816874
1710515688201793000,146.94479296875,-0.03470703959465027,-0.019046396017074585,0.058965470641851425,-0.3703859746456146,0.8659210205078125,-0.3361477255821228,0.008386433124542236,0.016220271587371826,-0.002810925245285034,0.8170919779769814,-0.523754977359564,-0.2400143019097983,0.02085092439031225
1710515688211812000,146.95481201171876,-0.04583612084388733,-0.010975153185427189,0.07789842039346695,-0.3697512149810791,0.8663391470909119,-0.3357689380645752,0.005005061626434326,0.01749587059020996,0.0010369718074798584,0.816968334737564,-0.5240055859336641,-0.23986178185780782,0.02115220930244098
1710515688221832000,146.96483203125,-0.06197487562894821,-0.0070171114057302475,0.07262881845235825,-0.3690696060657501,0.8668205142021179,-0.33527612686157227,0.006230831146240234,0.015778541564941406,-0.0013174116611480713,0.8168101170874263,-0.5243233440787454,-0.23968096865690905,0.02143532242219843
1710515688231850800,146.9748508300781,-0.06961601972579956,-0.005439454689621925,0.05581601709127426,-0.3684822618961334,0.8673010468482971,-0.33467888832092285,0.011014580726623535,0.006264686584472656,-0.0020214319229125977,0.8166216238860177,-0.5246795787390175,-0.23952431755628872,0.021650566188826693
