time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515808171160600,0.21516064453125,0.07097092270851135,-0.011853411793708801,-0.06022803112864494,-0.3735503554344177,0.8878920078277588,-0.2685295641422272,-0.013412624597549438,-0.008070111274719238,0.020254075527191162,0.7964039153143107,-0.5581382321988784,-0.23284530401311354,-0.0023941513163496116
1710515808181179400,0.225179443359375,0.0656331479549408,-0.02035997435450554,-0.08435653150081635,-0.37432825565338135,0.8873879909515381,-0.269111692905426,-0.005707204341888428,-0.037000298500061035,0.019676536321640015,0.7965860285696674,-0.5577520241800181,-0.23314551866010044,-0.0025883612307904163
1710515808191199200,0.23519921875,0.06631997227668762,-0.029681570827960968,-0.09637750685214996,-0.37526142597198486,0.886833667755127,-0.2696388363838196,-0.010847002267837524,-0.0366138219833374,0.01931867003440857,0.7967506150989664,-0.5573596098347843,-0.23351841729416184,-0.0028254092239629724
1710515808201218300,0.24521826171875,0.050939954817295074,-0.04348105937242508,-0.1053563579916954,-0.37627288699150085,0.8862828016281128,-0.2700400650501251,-0.01671728491783142,-0.030401945114135742,0.0178583562374115,0.7968756097668641,-0.556996905372174,-0.23395388117742885,-0.003059798273145286
1710515808211237400,0.2552373046875,0.015141746029257774,-0.049648940563201904,-0.1034974679350853,-0.3773311376571655,0.8858139514923096,-0.27010175585746765,-0.012912362813949585,-0.03240501880645752,0.012121707201004028,0.7968939591566627,-0.5567646270869692,-0.23444034480229103,-0.003307466439416582
1710515808221255700,0.265255615234375,0.006889407988637686,-0.05383462831377983,-0.08699280023574829,-0.378341406583786,0.8854265809059143,-0.2699589729309082,-0.013458579778671265,-0.02414405345916748,0.0025184154510498047,0.796848264157566,-0.5566242510065249,-0.23492541895468652,-0.003540604750374718
1710515808231275800,0.27527587890625,-0.05054618790745735,-0.07714208960533142,-0.0711270123720169,-0.37922680377960205,0.8851906657218933,-0.2694896161556244,-0.01995834708213806,-0.02108532190322876,-0.0009568631649017334,0.7967001728560473,-0.5566300258566368,-0.2354107124512566,-0.0037038110064831964
1710515808241294800,0.285294921875,-0.09428594261407852,-0.09266308695077896,-0.05051495134830475,-0.3800239562988281,0.8851681351661682,-0.2684386074542999,-0.02061086893081665,-0.017934739589691162,0.0010591447353363037,0.7963698378806104,-0.5568788177300077,-0.23593785537661646,-0.0038036750293441936
1710515808251314000,0.29531396484375,-0.06758882105350494,-0.12586045265197754,-0.04017815738916397,-0.3807368576526642,0.8852339386940002,-0.2672085762023926,-0.019760608673095703,-0.007700860500335693,-0.0030700862407684326,0.7959836772209804,-0.5571878025725843,-0.23651100980101578,-0.0037860260158276617
1710515808261333000,0.3053330078125,0.07161860913038254,-0.1616123914718628,-0.034308817237615585,-0.381489098072052,0.8851021528244019,-0.266571581363678,-0.021053045988082886,-0.01400822401046753,0.0020302534103393555,0.7957847046155982,-0.5571772660866263,-0.23720813078260966,-0.0035499548675965048
1710515808271352800,0.315352783203125,0.21790869534015656,-0.154312402009964,-0.003667816985398531,-0.3821583688259125,0.8845910429954529,-0.26730862259864807,-0.0180644690990448,-0.0009391307830810547,0.0011040568351745605,0.7960184033715778,-0.5565401239571802,-0.23792598712385396,-0.0030289164483435897
1710515808281372000,0.325371826171875,0.23686987161636353,-0.13676130771636963,0.010751602239906788,-0.3825884461402893,0.8839659094810486,-0.26875728368759155,-0.03007027506828308,0.030554473400115967,-0.008860856294631958,0.7964754848328762,-0.5556257738954119,-0.2385400555550275,-0.002344962693728864
1710515808291391000,0.335390869140625,0.2295254021883011,-0.10730568319559097,-0.006986115127801895,-0.38302016258239746,0.883301854133606,-0.27032116055488586,-0.0443480908870697,0.044066429138183594,0.0046048760414123535,0.796967753176507,-0.5546913985484146,-0.23907504413622305,-0.001757708161007621
1710515808301410000,0.34541015625,0.21618297696113586,-0.08728808909654617,0.0009439790155738592,-0.38341498374938965,0.8826343417167664,-0.27193692326545715,-0.03417229652404785,0.025278985500335693,0.00838741660118103,0.7974753392755379,-0.5537743903836242,-0.2395108837142526,-0.001270317926768967
1710515808311430000,0.355429931640625,0.23355291783809662,-0.058472681790590286,0.0010545002296566963,-0.3837296664714813,0.8819703459739685,-0.2736418843269348,-0.02827286720275879,0.0063048601150512695,0.0002656877040863037,0.7980102154562159,-0.5528552567222941,-0.23985437698405798,-0.0008295004468423199
1710515808321448700,0.36544873046875,0.19632510840892792,-0.042502932250499725,0.0104677090421319,-0.3839307427406311,0.8813542127609253,-0.2753402292728424,-0.04107239842414856,0.021676361560821533,0.0041002631187438965,0.7985424935376976,-0.5519865494818915,-0.24008484173735972,-0.0004482310421145529
1710515808331467800,0.3754677734375,0.16382469236850739,-0.03719125688076019,0.026124432682991028,-0.38395559787750244,0.8808963894844055,-0.2767668664455414,-0.046052396297454834,0.05959451198577881,0.006854414939880371,0.7989891120567855,-0.5512806182536936,-0.24022123862553957,-0.0000791822465412634
1710515808341486800,0.38548681640625,0.1104285791516304,-0.062094319611787796,0.07325492799282074,-0.38372132182121277,0.8806816935539246,-0.277773380279541,-0.027258962392807007,0.06803369522094727,0.009539365768432617,0.7993039212643864,-0.5507865571137402,-0.24030706238822727,0.0003952822063479858
1710515808351507000,0.3955068359375,0.07419494539499283,-0.10009309649467468,0.11968234926462173,-0.3831348717212677,0.8808104395866394,-0.27817463874816895,-0.006162732839584351,0.04587143659591675,0.01537272334098816,0.7994288114179223,-0.5505707228622861,-0.24038420480159642,0.0010945408612948588
1710515808361525800,0.40552587890625,0.11880209296941757,-0.12039197981357574,0.16157333552837372,-0.38225844502449036,0.8810679316520691,-0.27856412529945374,0.009638756513595581,0.053594112396240234,0.020645081996917725,0.799548566750695,-0.5503563071444288,-0.2404700998706469,0.0020682852328165672
1710515808371544800,0.415544921875,0.10410942882299423,-0.13915687799453735,0.20336951315402985,-0.38104939460754395,0.881450891494751,-0.2790087163448334,0.018973559141159058,0.06990420818328857,0.02411094307899475,0.7996834767578554,-0.5501356379421537,-0.24051282474077149,0.0032890806443373875
1710515808381564000,0.42556396484375,0.0833149403333664,-0.1329653561115265,0.21776710450649261,-0.37961557507514954,0.881990373134613,-0.2792581021785736,0.02060675621032715,0.07485789060592651,0.027183204889297485,0.799754838690108,-0.5500253923208545,-0.2405057525790046,0.004614060491432295
1710515808391584000,0.435583984375,0.050161514431238174,-0.1265479326248169,0.2259640395641327,-0.37804603576660156,0.8826475143432617,-0.2793113589286804,0.034021347761154175,0.06239050626754761,0.03840583562850952,0.7997629004687886,-0.550036017526737,-0.24042608098035326,0.005928417495720816
1710515808401603000,0.44560302734375,0.06508640199899673,-0.10945427417755127,0.21926885843276978,-0.37646374106407166,0.8833181262016296,-0.2793283462524414,0.04421877861022949,0.04217332601547241,0.06050229072570801,0.7997577974140212,-0.550078812559588,-0.24031048466720223,0.007195907195915826
1710515808411622000,0.455621826171875,0.0685647577047348,-0.10155933350324631,0.20456154644489288,-0.37491196393966675,0.8839337229728699,-0.2794683873653412,0.048862069845199585,0.030739426612854004,0.06689843535423279,0.7997897868866275,-0.5500785545483481,-0.2401653488435035,0.008409377940398005
1710515808421641000,0.465640869140625,0.06627470254898071,-0.1051899641752243,0.19579894840717316,-0.3734513819217682,0.884498655796051,-0.27963635325431824,0.058174192905426025,0.0278245210647583,0.07405489683151245,0.7998292509009155,-0.5500587123098385,-0.24003591916749492,0.009566366264864254
1710515808431660800,0.475660888671875,0.04792552441358566,-0.10734552145004272,0.19015677273273468,-0.3720424473285675,0.8850688338279724,-0.2797100841999054,0.06283828616142273,0.01960963010787964,0.06617885828018188,0.7998378366840228,-0.5500687495797839,-0.23993610264760198,0.010705476324664287
1710515808441680000,0.485679931640625,0.03777728229761124,-0.10712592303752899,0.1756390929222107,-0.37070804834365845,0.885669469833374,-0.27958059310913086,0.06521177291870117,-0.006717264652252197,0.04787611961364746,0.7997820795794939,-0.550157812184013,-0.2398668136051806,0.011791437107813158
1710515808451698700,0.49569873046875,0.07559417188167572,-0.10815203934907913,0.16877664625644684,-0.3694324493408203,0.886186957359314,-0.2796291708946228,0.06054872274398804,-0.027025461196899414,0.035092055797576904,0.799780839712994,-0.5501638079949762,-0.239802430228052,0.012856482410658374
1710515808461717800,0.5057177734375,0.09600676596164703,-0.09989006072282791,0.16144363582134247,-0.3682149648666382,0.8865882158279419,-0.2799628973007202,0.050694823265075684,-0.039694786071777344,0.012629181146621704,0.799867320871144,-0.5500367935150703,-0.23974587212488901,0.013921612058322087
1710515808471737900,0.51573779296875,0.07705917954444885,-0.10397002100944519,0.1494508981704712,-0.3670472502708435,0.8869675397872925,-0.2802947759628296,0.04122626781463623,-0.04131007194519043,0.0004183053970336914,0.7999524521439346,-0.549906391364254,-0.23969891240058433,0.01495545997687826
1710515808481757000,0.5257568359375,0.04476648196578026,-0.1094437763094902,0.120456263422966,-0.36607059836387634,0.8873565793037415,-0.28034067153930664,0.03696897625923157,-0.048550307750701904,-0.0006344318389892578,0.7999487818572147,-0.5498714407368755,-0.23973123806169322,0.01588992955882469
1710515808491776000,0.53577587890625,0.09846752882003784,-0.11251439899206161,0.08508629351854324,-0.3654569387435913,0.8875845074653625,-0.28041961789131165,0.04136019945144653,-0.05851328372955322,-0.0023712515830993652,0.7999563211990561,-0.5497536324629138,-0.23991902999223977,0.016727983511771728
1710515808501794800,0.545794921875,0.0277510154992342,-0.06234566867351532,0.06526598334312439,-0.3649313747882843,0.8877531886100769,-0.28056997060775757,0.04400843381881714,-0.06945472955703735,-0.00461655855178833,0.7999883383646051,-0.549623909272859,-0.24005953104933792,0.01742852858423911
1710515808511815000,0.55581494140625,-0.014405759982764721,0.11238619685173035,-0.031481605023145676,-0.36465802788734436,0.8878648281097412,-0.2805720567703247,0.038119882345199585,-0.06976479291915894,-0.008932679891586304,0.7999889538688136,-0.5496966303073373,-0.23989078549155898,0.0174295564070107
1710515808521834000,0.565833984375,-0.05023699253797531,0.12425872683525085,-0.008791472762823105,-0.3644636571407318,0.8878946900367737,-0.2807300388813019,0.008247166872024536,-0.07257169485092163,-0.09881681203842163,0.8000480395800982,-0.5498196217897501,-0.23944386716101007,0.016977866757397427
1710515808531853000,0.57585302734375,-0.09043315052986145,0.15057528018951416,-0.0350707471370697,-0.364200234413147,0.888075590133667,-0.28049954771995544,0.0021396279335021973,-0.12524288892745972,-0.22648867964744568,0.7999869465348879,-0.5501419076872185,-0.238943730551035,0.01645349006224367
1710515808541871900,0.585871826171875,-0.02478409931063652,0.162935271859169,-0.0731603354215622,-0.364245742559433,0.8880233764648438,-0.28060558438301086,0.05977180600166321,-0.12139123678207397,-0.09730854630470276,0.8000350880445305,-0.5503093376585694,-0.23844671404228293,0.015705468538036282
1710515808551891700,0.5958916015625,-0.0030324647668749094,0.16205351054668427,-0.09002374112606049,-0.36448922753334045,0.8877651691436768,-0.2811063230037689,0.04178103804588318,-0.05935013294219971,-0.02463376522064209,0.8002061735004993,-0.5502647829724318,-0.2380241717856745,0.014945169755734405
1710515808561910800,0.605910888671875,-0.06035514175891876,0.2129637748003006,-0.12959885597229004,-0.36493316292762756,0.8874369859695435,-0.2815666198730469,0.03232201933860779,-0.04072660207748413,-0.08237051963806152,0.8003678505954612,-0.5502500033684481,-0.2375744735621884,0.01395800742597225
1710515808571929900,0.615929931640625,-0.17965543270111084,0.18852686882019043,-0.15007376670837402,-0.3655904233455658,0.8872618675231934,-0.28126558661460876,0.08807876706123352,-0.05625277757644653,-0.08669984340667725,0.8002949022831268,-0.5505734823384304,-0.2371413974721613,0.012691942918070073
1710515808581950000,0.625949951171875,-0.2641831040382385,0.19331306219100952,-0.17572294175624847,-0.3665127158164978,0.8872913718223572,-0.2799692451953888,0.07561907172203064,-0.07254815101623535,-0.10247677564620972,0.7999114269279778,-0.5512876744954425,-0.23684864200850167,0.011249267370423
1710515808591968800,0.63596875,-0.3034583330154419,0.16091278195381165,-0.1817115843296051,-0.36759820580482483,0.887421190738678,-0.2781282961368561,0.06603869795799255,-0.07099956274032593,-0.07738593220710754,0.7993561489982002,-0.5522147377754393,-0.23663208231465752,0.009695882617277263
1710515808601987800,0.64598779296875,-0.28175702691078186,0.08893045783042908,-0.1975640505552292,-0.3689242899417877,0.8875550627708435,-0.27593642473220825,0.06315338611602783,-0.09512031078338623,-0.021060317754745483,0.7986864599987452,-0.5531866187688328,-0.23667773003056106,0.008259685567378586
1710515808612007000,0.6560068359375,-0.29159873723983765,0.029455944895744324,-0.2199508547782898,-0.370642751455307,0.8874481916427612,-0.27397042512893677,0.02533632516860962,-0.12057185173034668,0.022811084985733032,0.79808388403428,-0.5539412634054586,-0.23698915804389406,0.006888542242429969
1710515808622027000,0.666027099609375,-0.05216459184885025,0.004236022941768169,-0.2826826870441437,-0.3729338049888611,0.8868969082832336,-0.27264347672462463,-0.020208925008773804,-0.11281836032867432,0.13647431135177612,0.7976782188584957,-0.5542566134659687,-0.23765072008408966,0.005596495144800667
1710515808632046000,0.676046142578125,-0.010676802136003971,-0.07122623920440674,-0.32227590680122375,-0.3756273090839386,0.885948657989502,-0.27202853560447693,-0.11163175106048584,-0.12635058164596558,0.22318539023399353,0.7974925056332691,-0.5541115216301605,-0.23863393034117739,0.004502904388830388
1710515808642065000,0.68606494140625,-0.03767726197838783,-0.10071537643671036,-0.312695175409317,-0.37869781255722046,0.884757399559021,-0.27164795994758606,-0.11733502149581909,-0.1907721757888794,0.19623926281929016,0.7973784371334118,-0.5537564314442129,-0.23985378964028017,0.003440745653495893
1710515808652084000,0.696083984375,-0.03674142807722092,-0.05583631247282028,-0.34157314896583557,-0.3818454146385193,0.8836072683334351,-0.2709842622280121,-0.03122532367706299,-0.23506277799606323,0.20123660564422607,0.7971743753405021,-0.5535162036302119,-0.24109682881055203,0.002300751060123726
1710515808662103800,0.706103759765625,-0.004756861366331577,0.013358148746192455,-0.3277716040611267,-0.38488465547561646,0.882375955581665,-0.27069658041000366,-0.07651066780090332,-0.1386014223098755,0.14829084277153015,0.7970868162759438,-0.553196292397599,-0.24212717297061956,0.001001543409842694
1710515808672123000,0.716122802734375,-0.1020226925611496,0.0795946940779686,-0.31757327914237976,-0.3875713348388672,0.8812606930732727,-0.2704962193965912,-0.1154499351978302,0.025447189807891846,-0.034892886877059937,0.7970244472983651,-0.5529858982482481,-0.24281367982331784,-0.00046515269745636055
1710515808682141700,0.7261416015625,-0.24900974333286285,0.10532508790493011,-0.34657829999923706,-0.3902554214000702,0.8804264664649963,-0.26935121417045593,-0.061221688985824585,0.07356840372085571,-0.1398586928844452,0.7966621167234529,-0.5532655792078474,-0.2433548751854762,-0.002270349786442278
1710515808692160800,0.736160888671875,-0.3438105583190918,0.08427466452121735,-0.3525562882423401,-0.3930630683898926,0.8798861503601074,-0.2670239210128784,-0.055209606885910034,0.016003131866455078,-0.1678665578365326,0.7959230288364845,-0.5540639169165671,-0.24392871058776394,-0.00430105921613374
1710515808702180900,0.746180908203125,-0.3990218937397003,0.023929087445139885,-0.34063467383384705,-0.3959815800189972,0.8794975876808167,-0.26397502422332764,-0.057173967361450195,-0.008846163749694824,-0.12973198294639587,0.7949515586056691,-0.5551150773392205,-0.24466250785936647,-0.006297694313855953
1710515808712200000,0.756199951171875,-0.4277017414569855,-0.05208471789956093,-0.3343096673488617,-0.3989780843257904,0.879244863986969,-0.2602788209915161,-0.05454367399215698,-0.017107903957366943,-0.07590249180793762,0.7937717859603008,-0.5563506554889232,-0.24563088616928955,-0.008113913446449513
1710515808722219000,0.766218994140625,-0.3910190761089325,-0.09582138806581497,-0.3320220112800598,-0.4021313786506653,0.87897127866745,-0.25632038712501526,-0.04037359356880188,-0.035526275634765625,-0.023556053638458252,0.7925059361933415,-0.5575835885258356,-0.24686098417052554,-0.009732867710369904
1710515808732237800,0.77623779296875,-0.3161879777908325,-0.1089923232793808,-0.3093222677707672,-0.40522295236587524,0.8785719871520996,-0.25279611349105835,-0.048542946577072144,-0.010499358177185059,0.008152186870574951,0.7913747222761419,-0.5585883870952763,-0.2481551072320238,-0.01114918002414913
1710515808742258000,0.7862578125,-0.279431015253067,-0.1044495552778244,-0.3129897117614746,-0.40819430351257324,0.8780766725540161,-0.24971771240234375,-0.056802064180374146,0.05780601501464844,0.044792428612709045,0.7903823437810641,-0.5594013375963962,-0.24942190164057987,-0.012439168302085534
1710515808752277000,0.796277099609375,-0.23260067403316498,-0.10528365522623062,-0.32962727546691895,-0.411288321018219,0.8773787021636963,-0.247080460190773,-0.04694843292236328,0.11645692586898804,0.0767011046409607,0.7895261573890534,-0.5599995126408395,-0.25071958911339837,-0.013740159200073626
1710515808762296000,0.806296142578125,-0.2590029835700989,-0.13987018167972565,-0.33693793416023254,-0.41451144218444824,0.876599133014679,-0.2444474846124649,-0.042916566133499146,0.11259782314300537,0.04530531167984009,0.7886687157515697,-0.5605478601092129,-0.25211576104498945,-0.015020862300798306
1710515808772315000,0.81631494140625,-0.31374770402908325,-0.19239915907382965,-0.35829833149909973,-0.4179614186286926,0.8758549690246582,-0.24121883511543274,-0.02169010043144226,0.04672205448150635,0.013664796948432922,0.7876193328780622,-0.5612615118355248,-0.25372444913165765,-0.016289060933918503
1710515808782334700,0.826334716796875,-0.33200156688690186,-0.26210808753967285,-0.37471938133239746,-0.42170965671539307,0.8750980496406555,-0.2374122142791748,0.001757204532623291,-0.011923491954803467,-0.0054921954870224,0.7863837905063419,-0.5620994548585488,-0.25561317758386215,-0.017514274629909767
1710515808792353800,0.836353759765625,-0.3149397671222687,-0.31766295433044434,-0.3904586732387543,-0.425753653049469,0.8742315769195557,-0.2333524525165558,0.020235955715179443,-0.04311555624008179,-0.016021698713302612,0.7850667989480011,-0.5629016507276363,-0.25780904718383146,-0.01861693137020301
1710515808802372900,0.846372802734375,-0.3020535409450531,-0.3630574643611908,-0.39689314365386963,-0.42998218536376953,0.8732571601867676,-0.22921085357666016,0.028187662363052368,-0.04247695207595825,-0.009298980236053467,0.7837227937643828,-0.5636297924942143,-0.2602230381842014,-0.01960216377330434
1710515808812392000,0.856391845703125,-0.35718441009521484,-0.3840993642807007,-0.40529194474220276,-0.43434378504753113,0.8722571134567261,-0.2247515469789505,0.030687689781188965,-0.03381699323654175,-0.006693482398986816,0.7822751034589116,-0.5644110999669024,-0.26280093984854686,-0.020533359528074738
1710515808822411800,0.866411865234375,-0.4138125479221344,-0.37603554129600525,-0.4452202022075653,-0.43888387084007263,0.8712780475616455,-0.21967223286628723,0.03826424479484558,-0.041977882385253906,-0.015251845121383667,0.7806205237105379,-0.5654233894041613,-0.2654435489710373,-0.02163203818437129
1710515808832430800,0.876430908203125,-0.47537896037101746,-0.3921892046928406,-0.49458640813827515,-0.4438146650791168,0.8701621294021606,-0.21411839127540588,0.03899890184402466,-0.07429403066635132,-0.009117424488067627,0.7788013391921802,-0.5665671546106089,-0.26822091960840594,-0.022974359380879047
1710515808842450000,0.886449951171875,-0.4650648236274719,-0.4068472981452942,-0.5465132594108582,-0.4492219388484955,0.8688247799873352,-0.20819111168384552,0.05586552619934082,-0.13861525058746338,0.002777576446533203,0.7768494799664477,-0.5677540698701753,-0.27121902292988215,-0.024508157214862835
1710515808852469000,0.896468994140625,-0.5009293556213379,-0.42298072576522827,-0.5686140060424805,-0.4549023509025574,0.8672976493835449,-0.2021358758211136,0.0745311975479126,-0.1282685399055481,0.01703178882598877,0.7748450262555837,-0.5689142816642344,-0.274351235983925,-0.026140126532330013
1710515808862489000,0.906489013671875,-0.48606038093566895,-0.4246271848678589,-0.6115828156471252,-0.46087396144866943,0.8655837178230286,-0.19585785269737244,0.06821945309638977,-0.04006779193878174,0.025158047676086426,0.7727547890418225,-0.5700911583646492,-0.27760969684554426,-0.02791265095997601
1710515808872508000,0.9165078125,-0.4679138660430908,-0.43725430965423584,-0.637166440486908,-0.46712639927864075,0.8635848760604858,-0.18977470695972443,0.052056729793548584,0.003511190414428711,-0.006865024566650391,0.7707151705175018,-0.5710995439750698,-0.2809945926422309,-0.02976084371899439
1710515808882527000,0.92652685546875,-0.4570830464363098,-0.45896396040916443,-0.6733161807060242,-0.4736044704914093,0.8613902926445007,-0.18359126150608063,0.055544108152389526,-0.04652506113052368,-0.04205542802810669,0.7686307004682102,-0.5720615460962181,-0.28451706347463684,-0.03166388240692782
1710515808892546000,0.936546142578125,-0.2797016203403473,-0.4362170994281769,-0.7041673064231873,-0.48038551211357117,0.8587524890899658,-0.1782524436712265,0.058113813400268555,-0.056796252727508545,-0.06291244924068451,0.7668115320485538,-0.5725624687560089,-0.2881770290438551,-0.033560164666939445
1710515808902566000,0.94656591796875,-0.22421039640903473,-0.40254124999046326,-0.6985363364219666,-0.48715224862098694,0.8557838797569275,-0.17411747574806213,0.03903207182884216,-0.01679450273513794,-0.07760642468929291,0.7653791082387584,-0.5725559054563468,-0.29175502581754187,-0.035407769821299895
1710515808912584700,0.956584716796875,-0.1797819435596466,-0.3566563129425049,-0.7126337885856628,-0.49385249614715576,0.852662205696106,-0.17052015662193298,0.0032060444355010986,0.061705589294433594,-0.06138265132904053,0.7641124443116988,-0.572359030656817,-0.29520342248921505,-0.03731510931471797
1710515808922603800,0.966603759765625,-0.15322810411453247,-0.32759732007980347,-0.737652063369751,-0.5005874037742615,0.8493494391441345,-0.16738569736480713,-0.023948729038238525,0.11630314588546753,-0.0644865483045578,0.7629837269715531,-0.5719962747111953,-0.29854214388038025,-0.03935499546014234
1710515808932624000,0.976623779296875,-0.035642072558403015,-0.28198108077049255,-0.7596010565757751,-0.5074941515922546,0.8457010388374329,-0.16504406929016113,-0.02059727907180786,0.07592988014221191,-0.09250877797603607,0.7621028831113797,-0.5712799036035009,-0.3018563192087301,-0.04148842084559572
1710515808942643000,0.986642822265625,-0.03778538480401039,-0.26025301218032837,-0.7290468215942383,-0.5142097473144531,0.8419530987739563,-0.1634114533662796,-0.028377532958984375,0.0655023455619812,-0.11821971833705902,0.7614489073878121,-0.570327759122462,-0.3049926598767924,-0.04360395103270025
1710515808952662000,0.996662109375,-0.06439196318387985,-0.2324855476617813,-0.7262968420982361,-0.5207420587539673,0.8382635712623596,-0.1616845726966858,-0.058145880699157715,0.11927127838134766,-0.14091216027736664,0.7607559029686033,-0.5694628187692471,-0.3080094333403266,-0.045746698730135135
1710515808962680800,1.006680908203125,-0.10633648186922073,-0.19734439253807068,-0.7171872854232788,-0.5271356105804443,0.8346063494682312,-0.1598760187625885,-0.07633423805236816,0.1549718976020813,-0.13924174010753632,0.7600210632396313,-0.5687091460811986,-0.3108567105882507,-0.04802130499329919
1710515808972701000,1.016700927734375,-0.09559942036867142,-0.18889763951301575,-0.7078659534454346,-0.5333889722824097,0.8309916257858276,-0.15795351564884186,-0.08439368009567261,0.14792084693908691,-0.12444061040878296,0.7592374126671234,-0.5680517574578777,-0.31359279539850904,-0.05035301102096066
1710515808982720000,1.026719970703125,-0.028223305940628052,-0.19138018786907196,-0.662860095500946,-0.5393978953361511,0.8273933529853821,-0.15643009543418884,-0.09788548946380615,0.16477900743484497,-0.10936246812343597,0.7585883291152004,-0.5672481092365168,-0.31625074742713627,-0.05252519167714158
1710515808992739000,1.036739013671875,-0.013447821140289307,-0.21555928885936737,-0.6083201766014099,-0.5449718832969666,0.8239697217941284,-0.15517674386501312,-0.10325205326080322,0.20000195503234863,-0.08911620080471039,0.7580439994735841,-0.566358168148076,-0.31882605873575487,-0.05438563992059598
1710515809002758000,1.0467578125,-0.02959563210606575,-0.22727224230766296,-0.554591715335846,-0.5501026511192322,0.8208145499229431,-0.15378762781620026,-0.09981495141983032,0.23271334171295166,-0.06677787005901337,0.7574685357554336,-0.5655664140789626,-0.32131108700795147,-0.05599395093478162
1710515809012777700,1.05677783203125,-0.08977268636226654,-0.24028311669826508,-0.501697301864624,-0.5547875165939331,0.8179834485054016,-0.15203356742858887,-0.09009480476379395,0.23307263851165771,-0.052540719509124756,0.7567823250890164,-0.5649950126268466,-0.32367244563234726,-0.057423821085107775
1710515809022796800,1.066796875,-0.06747430562973022,-0.2590125799179077,-0.46511852741241455,-0.5591223835945129,0.8154195547103882,-0.14991134405136108,-0.07144713401794434,0.19542962312698364,-0.05390000343322754,0.7559831710515635,-0.564619086493252,-0.325959524357058,-0.058696713366287664
1710515809032815900,1.07681591796875,0.06407200545072556,-0.3026772439479828,-0.3991253972053528,-0.5630747079849243,0.8129917979240417,-0.14829550683498383,-0.06989049911499023,0.18500947952270508,-0.06735670566558838,0.7553815827056902,-0.5640114375818317,-0.3282428175050806,-0.05955333353756942
1710515809042835000,1.0868349609375,0.23319551348686218,-0.28732067346572876,-0.3545994758605957,-0.5665625929832458,0.8106495141983032,-0.14783164858818054,-0.07459646463394165,0.20172536373138428,-0.043223366141319275,0.7552028441590692,-0.5629095843720845,-0.3304799198680798,-0.0598709563541315
1710515809052854800,1.096854736328125,0.29801738262176514,-0.25302207469940186,-0.3224026560783386,-0.5697119235992432,0.8083152174949646,-0.14850963652133942,-0.08147221803665161,0.20541787147521973,0.0025290846824645996,0.7554211799442271,-0.5613985187625784,-0.3325310274104135,-0.05994845247426321
1710515809062873900,1.106873779296875,0.31441766023635864,-0.21324756741523743,-0.2868252396583557,-0.572524905204773,0.8061124086380005,-0.14966164529323578,-0.08923369646072388,0.1678105592727661,0.016361162066459656,0.7558041352963051,-0.5597929590851785,-0.3343665950074827,-0.05992714201278059
1710515809072893000,1.116892822265625,0.2652021646499634,-0.16799113154411316,-0.2599984109401703,-0.5750014781951904,0.8041132688522339,-0.15091589093208313,-0.07935649156570435,0.09804755449295044,0.0013952851295471191,0.7562183980251822,-0.558291427377417,-0.3359356124380638,-0.05993295115356665
1710515809082912000,1.126912109375,0.22909317910671234,-0.1403270661830902,-0.2244529277086258,-0.5771898627281189,0.8023366332054138,-0.1520126461982727,-0.06540358066558838,0.05262863636016846,0.006840839982032776,0.7565746840658968,-0.5569940235525953,-0.3372704143882047,-0.06000903631256936
1710515809092932000,1.13693212890625,0.19254262745380402,-0.10889005661010742,-0.17484356462955475,-0.5789653062820435,0.8008726239204407,-0.1529780924320221,-0.06513869762420654,0.0459139347076416,0.0036406666040420532,0.7568891964848066,-0.555906038064522,-0.33834808925261733,-0.060065263086799804
1710515809102951000,1.146950927734375,0.16495440900325775,-0.11197175830602646,-0.14492987096309662,-0.5804011821746826,0.7996804118156433,-0.15377216041088104,-0.04961901903152466,0.031465888023376465,0.004358366131782532,0.7571513570030449,-0.5549984171623371,-0.339250163758882,-0.06006658027590134
1710515809112970000,1.156969970703125,0.2590542733669281,-0.13376706838607788,-0.11244568973779678,-0.5816121101379395,0.7986280918121338,-0.15466290712356567,-0.030143260955810547,0.015321552753448486,0.01614387333393097,0.757460844447183,-0.5540590262678342,-0.3401281261956061,-0.05987146268887123
1710515809122989000,1.166989013671875,0.4334242343902588,-0.1186416894197464,-0.05932175740599632,-0.5825023055076599,0.7975755929946899,-0.15673062205314636,-0.004121899604797363,0.02704000473022461,0.00800354778766632,0.7581916974610584,-0.5526174742258307,-0.3409525096610445,-0.05925219617687024
1710515809133009000,1.1770087890625,0.48477768898010254,-0.1106167882680893,-0.026664478704333305,-0.5830076336860657,0.796607494354248,-0.15974603593349457,0.009673833847045898,0.038582444190979004,0.0006123781204223633,0.7592593408005197,-0.5508261621194396,-0.3416394652408707,-0.058295820119277926
1710515809143027700,1.18702783203125,0.5281424522399902,-0.08484378457069397,-0.0014038636581972241,-0.5832828879356384,0.7956979870796204,-0.16323575377464294,0.0009769201278686523,0.02345496416091919,0.007153868675231934,0.7604900476705756,-0.5488906595706953,-0.3422004761626977,-0.057208811520648876
