time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710516111778327600,9.43232763671875,7.619763374328613,2.104724168777466,3.6342947483062744,-0.9123384952545166,0.30844926834106445,-0.26925334334373474,-2.287200450897217,-0.44475606083869934,0.9019743204116821,0.4031317905873789,0.3959220887996171,-0.45674832560721895,0.687103592390202
1710516111788347400,9.442347412109376,7.508565425872803,2.157637596130371,3.750551223754883,-0.8940664529800415,0.31848952174186707,-0.31497523188591003,-2.6799538135528564,-0.17015886306762695,1.6712069511413574,0.3799575819932208,0.39501020564051365,-0.43183251576704457,0.7163237257078499
1710516111798367500,9.452367431640624,4.754817962646484,1.7419236898422241,3.3576486110687256,-0.8762532472610474,0.32888317108154297,-0.35215896368026733,-2.357480764389038,-0.42241957783699036,1.6685194969177246,0.3587622112065434,0.39218753039577264,-0.41244327157016686,0.739843925089732
1710516111808386600,9.462386474609374,1.0163390636444092,1.7520642280578613,4.009105682373047,-0.8575857281684875,0.34980472922325134,-0.37707218527793884,-1.4203530550003052,-1.1217621564865112,-0.5942717790603638,0.34320478169612556,0.38330034732456114,-0.40564115976303794,0.7554777513467034
1710516111818406700,9.47240673828125,-0.6537026762962341,1.6847885847091675,3.98565673828125,-0.8358677625656128,0.3844832479953766,-0.39178788661956787,-1.9100276231765747,-2.8010025024414062,-0.19437849521636963,0.33119215896676646,0.3683295092317574,-0.4104137311802493,0.7656407298948361
1710516111828425700,9.48242578125,-0.297884076833725,1.4115219116210938,3.5895659923553467,-0.8144833445549011,0.41782933473587036,-0.40253621339797974,-1.8286287784576416,-2.8055245876312256,1.2237643003463745,0.3208497879642591,0.3536120060550364,-0.41676185642083724,0.7735136939249374
1710516111838445600,9.492445556640625,0.3814520835876465,1.2274751663208008,3.1087639331817627,-0.7946017384529114,0.44455400109291077,-0.41349712014198303,-1.4035184383392334,-1.4553571939468384,1.3300621509552002,0.3105136811475559,0.34151569305599233,-0.42025999977901585,0.7812361130765219
1710516111848465700,9.502465576171875,0.5156788229942322,1.5877299308776855,2.862251043319702,-0.7751615643501282,0.4656980335712433,-0.42690736055374146,-1.2967379093170166,-0.6543729305267334,1.1068847179412842,0.30091020989968503,0.33054608112803013,-0.42105298317307227,0.7892443865330646
1710516111858484500,9.512484375,-0.03904559090733528,2.0299060344696045,2.563044786453247,-0.7543603777885437,0.48551690578460693,-0.4418300688266754,-1.5099217891693115,-0.7302068471908569,1.126095175743103,0.2935680755992477,0.3179761325705471,-0.4218721962740862,0.7967012060385431
1710516111868504600,9.522504638671874,-0.37496447563171387,2.257692575454712,2.2173688411712646,-0.7327794432640076,0.5041995644569397,-0.4569651186466217,-1.7182703018188477,-1.134402871131897,1.1475626230239868,0.2888543569006479,0.30398094445179685,-0.42321747758094663,0.8031473999094065
1710516111878523600,9.532523681640624,-0.7563342452049255,2.278315782546997,1.7299997806549072,-0.7120245695114136,0.5212240815162659,-0.47047483921051025,-1.7495537996292114,-1.3381338119506836,0.9493414163589478,0.2865617697789199,0.28974696274781786,-0.42521674672151744,0.8081583082369692
1710516111888543500,9.54254345703125,-1.0776193141937256,2.1907424926757812,1.4312067031860352,-0.6928826570510864,0.5367651581764221,-0.48145291209220886,-1.4841804504394531,-1.4544439315795898,0.746421754360199,0.2862586135783897,0.2758963207362775,-0.42796584010607996,0.8116541984215068
1710516111898563600,9.5525634765625,-1.255064845085144,1.991823673248291,1.1395697593688965,-0.6757497787475586,0.5512357354164124,-0.48938894271850586,-1.230301856994629,-1.4696316719055176,0.7068876624107361,0.28714952916016817,0.26294358972774806,-0.4314698143817774,0.8137811052282187
1710516111908582400,9.56258251953125,-1.2100400924682617,1.758243441581726,0.8273188471794128,-0.6610893607139587,0.5639122724533081,-0.4949381947517395,-1.0422186851501465,-1.433541178703308,0.687031090259552,0.2887874229078928,0.2514315112188433,-0.4351012485919689,0.8149054672775222
1710516111918602500,9.5726025390625,-1.1976367235183716,1.6123653650283813,0.49910980463027954,-0.6488999724388123,0.5742059350013733,-0.499215692281723,-0.8855085372924805,-1.302065372467041,0.6763092279434204,0.2912293647579676,0.24136224862520123,-0.43833367911084214,0.8153485593819554
1710516111928622600,9.58262255859375,-1.4453762769699097,1.5355533361434937,0.22437094151973724,-0.6389905214309692,0.583055317401886,-0.5017344951629639,-0.8597429394721985,-1.0907305479049683,0.6668499112129211,0.2947867409050305,0.23226446932479017,-0.4417985590095726,0.8148422663045743
1710516111938641700,9.5926416015625,-1.998613953590393,1.6096552610397339,0.06864126771688461,-0.6302987933158875,0.5924912691116333,-0.5016748309135437,-0.9521292448043823,-0.945716917514801,0.6227838397026062,0.2996330948011557,0.22304242806118124,-0.4465586756355223,0.8130544430001294
1710516111948661500,9.60266162109375,-2.7260313034057617,1.884090542793274,-0.026663945987820625,-0.6214789152145386,0.6043604016304016,-0.49851009249687195,-1.0854911804199219,-0.9372462630271912,0.5775048732757568,0.3060268837146078,0.21238197711519094,-0.4534742035329024,0.8096928256468734
1710516111958680600,9.6126806640625,-3.4495556354522705,2.269340753555298,-0.1916680783033371,-0.6118176579475403,0.6192196011543274,-0.49218523502349854,-1.1823108196258545,-0.9532955884933472,0.6668068170547485,0.31440227551882155,0.19939360401479048,-0.4627629740711304,0.8045147012730163
1710516111968700700,9.62270068359375,-3.7330679893493652,2.588254928588867,-0.4404430091381073,-0.6018608808517456,0.6349117159843445,-0.48440757393836975,-1.1677924394607544,-0.870095431804657,0.8290731310844421,0.32487743590976853,0.18455953837383518,-0.4730052679751644,0.7979088481262094
1710516111978720800,9.632720703125,-3.8832013607025146,2.7857537269592285,-0.7205247282981873,-0.5926337838172913,0.6498148441314697,-0.4759472608566284,-1.0672630071640015,-0.648914635181427,0.9306286573410034,0.3369899714316151,0.16891958538792917,-0.4832106684469033,0.790197014918593
1710516111988739600,9.642739501953125,-3.966672658920288,2.9613735675811768,-1.0215857028961182,-0.584787130355835,0.6632487177848816,-0.4670388102531433,-0.9182188510894775,-0.4174754023551941,0.9714791178703308,0.350631596419495,0.15295663576407648,-0.4930363725472233,0.7813942338710301
1710516111998759400,9.652759521484375,-3.9361517429351807,3.098093271255493,-1.2953786849975586,-0.5785134434700012,0.6748172640800476,-0.45819637179374695,-0.8025748133659363,-0.3042728304862976,1.1026513576507568,0.3655804469415607,0.13695818915179456,-0.5021396891386277,0.7716535229590682
1710516112008778500,9.662778564453125,-3.8431556224823,3.186936140060425,-1.5782084465026855,-0.5739958882331848,0.6841439008712769,-0.4499732255935669,-0.7472779154777527,-0.19984525442123413,1.233145833015442,0.3815982952443731,0.12126870704056097,-0.5102031799289228,0.7611632114090289
1710516112018798600,9.672798583984376,-4.010345458984375,3.251122236251831,-1.7985584735870361,-0.5712933540344238,0.6919044852256775,-0.4414657950401306,-0.6872057914733887,-0.03451007604598999,1.2927536964416504,0.3985150589218533,0.10580490546854475,-0.5177571153539661,0.7496122761455956
1710516112028818700,9.682818603515624,-4.298267364501953,3.3874053955078125,-2.0244500637054443,-0.5701306462287903,0.6991035342216492,-0.4315149784088135,-0.6094652414321899,0.016930341720581055,1.290661096572876,0.41633048293995256,0.09000313051609979,-0.52549210445554,0.736495939814325
1710516112038837800,9.692837646484374,-4.515017986297607,3.616152286529541,-2.2581698894500732,-0.5702939033508301,0.7057474851608276,-0.42033976316452026,-0.5522037148475647,-0.05753886699676514,1.2276211977005005,0.4352350118352686,0.07348342682802522,-0.5333200764315694,0.7216235097009492
1710516112048857300,9.702857421875,-4.409784317016602,3.8574111461639404,-2.478156328201294,-0.5715411901473999,0.7108194231987,-0.4099709987640381,-0.5504985451698303,-0.058277428150177,1.1597115993499756,0.45522819849514623,0.05648793756154039,-0.5402070101850915,0.7055158584130271
